epoch,fitness
0,1290714.6309454504
1,74168.04400180209
2,47553.13491730027
3,28078.017842631572
4,28078.017842631572
5,28078.017842631572
6,19809.79825147157
7,19809.79825147157
8,14076.422276746142
9,1798.2801636568602
10,1798.2801636568602
11,1798.2801636568602
12,1206.2209535897136
13,1206.2209535897136
14,1156.2011035289365
15,1156.2011035289365
16,1156.2011035289365
17,1156.2011035289365
18,1140.8039547030696
19,1048.1639969289279
20,949.346665575081
21,949.346665575081
22,949.346665575081
23,949.346665575081
24,934.5626782341066
25,934.5626782341066
26,934.5626782341066
27,930.2737922288582
28,848.7972599828088
29,848.7972599828088
30,848.7972599828088
31,848.7972599828088
32,848.7972599828088
33,848.7972599828088
34,848.7972599828088
35,848.7972599828088
36,807.9839964852534
37,807.9839964852534
38,807.9839964852534
39,807.9839964852534
40,807.9839964852534
41,807.9839964852534
42,807.9839964852534
43,730.203796511114
44,730.203796511114
45,730.203796511114
46,719.4516384616443
47,719.4516384616443
48,710.391919061723
49,710.391919061723
50,710.391919061723
51,710.391919061723
52,710.391919061723
53,710.391919061723
54,710.391919061723
55,710.391919061723
56,686.564723969378
57,686.564723969378
58,686.564723969378
59,660.1147140083185
60,647.8393059534847
61,647.8393059534847
62,647.8393059534847
63,647.8393059534847
64,647.8393059534847
65,647.8393059534847
66,643.2601455377281
67,643.2601455377281
68,643.2601455377281
69,643.2601455377281
70,643.2601455377281
71,626.0090589670172
72,626.0090589670172
73,611.7530760768436
74,611.7530760768436
75,611.7530760768436
76,611.7530760768436
77,611.7530760768436
78,611.7530760768436
79,611.7530760768436
80,611.7530760768436
81,611.7530760768436
82,611.7530760768436
83,611.7530760768436
84,611.7530760768436
85,611.7530760768436
86,611.7530760768436
87,611.7530760768436
88,609.1117895490211
89,609.1117895490211
90,609.1117895490211
91,609.1117895490211
92,609.1117895490211
93,609.1117895490211
94,609.1117895490211
95,609.1117895490211
96,595.8888654083922
97,595.8888654083922
98,595.8888654083922
99,595.8888654083922
100,595.8888654083922
101,595.8888654083922
102,595.8888654083922
103,595.8888654083922
104,595.8888654083922
105,595.8888654083922
106,595.8888654083922
107,595.8888654083922
108,595.8888654083922
109,595.8888654083922
110,595.8888654083922
111,589.0886932658818
112,589.0886932658818
113,589.0886932658818
114,589.0886932658818
115,589.0886932658818
116,589.0886932658818
117,589.0886932658818
118,589.0886932658818
119,589.0886932658818
120,589.0886932658818
121,589.0886932658818
122,589.0886932658818
123,589.0886932658818
124,589.0886932658818
125,589.0886932658818
126,589.0886932658818
127,589.0886932658818
128,589.0886932658818
129,589.0886932658818
130,589.0886932658818
131,589.0886932658818
132,589.0886932658818
133,589.0886932658818
134,589.0886932658818
135,589.0886932658818
136,589.0886932658818
137,589.0886932658818
138,589.0886932658818
139,589.0886932658818
140,589.0886932658818
141,589.0886932658818
142,589.0886932658818
143,589.0886932658818
144,589.0886932658818
145,589.0886932658818
146,587.5778636127628
147,587.5778636127628
148,587.5778636127628
149,587.5778636127628
150,587.5778636127628
151,587.5778636127628
152,587.5778636127628
