Epoch,FrontSize,Time
1,17,4.752668857574463
2,21,4.6322550773620605
3,24,4.553143262863159
4,24,4.835521697998047
5,27,4.690246105194092
6,28,4.508901834487915
7,29,4.628348112106323
8,27,4.647214889526367
9,27,4.472742557525635
10,27,4.482884883880615
11,26,4.418912172317505
12,23,4.5951902866363525
13,28,4.5338075160980225
14,24,4.45714545249939
15,20,4.34925389289856
16,32,4.263761043548584
17,27,4.483185052871704
18,25,4.158190965652466
19,24,4.330500364303589
20,26,4.2860352993011475
21,23,4.233867883682251
22,25,4.2168285846710205
23,26,4.396588325500488
24,24,4.46304726600647
25,22,4.27581787109375
26,17,4.4666359424591064
27,16,4.154675483703613
28,17,4.067457675933838
29,20,4.07311224937439
30,20,4.023389577865601
31,18,4.091060638427734
32,17,4.0693933963775635
33,19,4.128572463989258
34,16,4.144834280014038
35,16,4.111633539199829
36,15,3.932710647583008
37,16,4.000988721847534
38,23,3.9331889152526855
39,20,3.9044551849365234
40,23,4.180062770843506
41,27,4.029473304748535
42,31,4.20683217048645
43,30,4.293568849563599
44,34,4.307420253753662
45,33,4.569002628326416
46,28,4.732131004333496
47,28,4.64194393157959
48,31,4.543472528457642
49,34,4.692904949188232
50,30,4.6974546909332275
51,24,4.7425572872161865
52,30,4.7405664920806885
53,29,5.106308221817017
54,28,4.890730381011963
55,24,4.60738205909729
56,20,4.868715286254883
57,21,4.729718208312988
58,25,4.454950332641602
59,19,4.683701038360596
60,21,4.41330885887146
61,18,4.679478883743286
62,23,4.67676043510437
63,23,5.11084771156311
64,20,4.912964820861816
65,25,4.704352617263794
66,25,4.622463941574097
67,27,4.347772121429443
68,27,4.212724208831787
69,23,4.699638605117798
70,28,4.708954095840454
71,24,4.795546770095825
72,25,4.650392293930054
73,24,4.81498122215271
74,17,4.95656681060791
75,21,4.51744818687439
76,20,4.5459887981414795
77,19,4.811584711074829
78,19,4.8567421436309814
79,20,4.730072021484375
80,21,4.877596855163574
81,16,4.945554256439209
82,13,4.823974847793579
83,22,4.509889364242554
84,16,5.023300647735596
85,28,5.1099560260772705
86,24,5.041032314300537
87,21,4.962109565734863
88,18,4.986109733581543
89,15,4.872084140777588
90,16,4.955383539199829
91,17,4.9092607498168945
92,24,5.092219114303589
93,20,5.228309392929077
94,16,5.143186807632446
95,16,4.972563743591309
96,15,5.034481763839722
97,18,5.072724103927612
98,18,5.140687942504883
99,11,5.0864245891571045
100,12,4.393813133239746
101,12,4.861323356628418
102,11,4.683683156967163
103,11,4.763485908508301
104,12,5.128847122192383
105,11,5.151374101638794
106,10,5.185446500778198
107,12,5.217073202133179
108,11,5.502493619918823
109,11,5.075034141540527
110,11,5.328980445861816
111,10,5.1788649559021
112,8,5.3824779987335205
113,7,5.241112470626831
114,12,5.527465581893921
115,7,5.305865526199341
116,8,5.149775266647339
117,10,5.446437835693359
118,6,5.3793110847473145
119,7,5.503613471984863
120,6,5.387223958969116
121,6,5.5219786167144775
122,8,5.360013008117676
123,6,5.365581750869751
124,9,5.532969951629639
125,9,5.509267807006836
126,5,5.641665935516357
127,5,5.421228885650635
128,9,5.825905084609985
129,9,5.5717833042144775
130,10,5.4505228996276855
131,11,5.670397758483887
132,10,5.560905933380127
133,11,5.63049054145813
134,9,5.750798225402832
135,11,5.733110666275024
136,10,5.832354545593262
137,9,5.560927867889404
138,11,5.639600515365601
139,12,5.903752565383911
140,9,5.561791181564331
141,8,5.700890779495239
142,7,5.666348695755005
143,9,5.752316236495972
144,11,5.5459253787994385
145,9,5.575517177581787
146,12,5.770275831222534
147,17,5.7807910442352295
148,17,5.746206521987915
149,17,5.713511943817139
150,16,5.733586072921753
151,15,5.6096673011779785
152,18,5.6635284423828125
153,16,5.666827917098999
154,10,5.801351070404053
155,14,5.646930456161499
156,13,5.921034812927246
157,14,5.6692280769348145
158,16,5.689552068710327
159,15,5.660411834716797
160,14,5.591434478759766
161,14,5.712936639785767
162,12,5.646635293960571
163,12,5.793112516403198
164,12,5.77459716796875
165,16,5.917670726776123
166,17,6.039970397949219
167,17,5.7979490756988525
168,17,5.688462495803833
169,12,5.751540422439575
170,15,5.874258041381836
171,9,5.943688869476318
172,9,5.891608953475952
173,4,5.697861909866333
174,4,5.897786617279053
175,6,5.808351039886475
176,10,5.975329637527466
177,9,5.8994364738464355
178,16,5.8348777294158936
179,14,5.962763071060181
180,15,5.983213424682617
181,16,5.997388124465942
182,16,5.87903618812561
183,15,5.837624549865723
184,14,5.8947601318359375
185,10,5.832794189453125
186,15,5.86421799659729
187,14,5.898781776428223
188,19,5.822375059127808
189,16,6.083086967468262
190,14,6.0102379322052
191,18,5.9831273555755615
192,17,6.079487323760986
193,16,5.868281841278076
194,19,5.904685020446777
195,18,6.027740955352783
196,18,5.9438557624816895
196,18,1002.5257122516632
