epoch,fitness
0,1555.5450250460644
1,1056.8234941576675
2,798.0255754397632
3,761.9721371058198
4,749.5641760029024
5,745.8538818091832
6,743.5751099132442
7,740.1944825564626
8,739.3361505219445
9,737.5562546435558
10,736.0267366628889
11,736.0267366628889
12,736.0267366628889
13,736.0267366628889
14,736.0267366628889
15,735.829711535991
16,734.8992886007362
17,734.8992886007362
18,729.6609796834794
19,728.515289645579
20,728.515289645579
21,728.515289645579
22,728.0332305274885
23,727.8549105569009
24,727.8549105569009
25,727.8549105569009
26,726.3258479888209
27,725.7017603978212
28,724.1864704921403
29,722.5200661715581
30,722.5200661715581
31,718.9319321007786
32,718.9319321007786
33,718.9319321007786
34,718.7647568991107
35,717.7293716760983
36,716.5877902392389
37,714.2956307716419
38,714.2956307716419
39,714.2956307716419
40,714.2956307716419
41,714.2956307716419
42,713.5004915853633
43,711.8641153996344
44,710.6447461622847
45,710.6447461622847
46,710.6447461622847
47,710.2320534375849
48,710.2320534375849
49,710.2320534375849
50,709.7210004088371
51,708.5666370446676
