epoch,fitness
0,2080493.7131110658
1,88177.44498220779
2,31511.627111208265
3,7307.848259193795
4,6700.089101086545
5,3237.9256030089173
6,3237.9256030089173
7,1489.8246505510292
8,1473.485940390185
9,1447.9181885781977
10,1447.9181885781977
11,1388.641342705955
12,1388.641342705955
13,1388.641342705955
14,1252.257511410083
15,1252.257511410083
16,1252.257511410083
17,1252.257511410083
18,1223.111435247972
19,1193.4964195342866
20,1131.041947993568
21,1131.041947993568
22,1131.041947993568
23,1130.3952591935204
24,1130.3952591935204
25,1130.3952591935204
26,1130.3952591935204
27,1130.3952591935204
28,1130.3952591935204
29,1130.3952591935204
30,1130.3952591935204
31,1130.3952591935204
32,1130.3952591935204
33,1130.3952591935204
34,1130.3952591935204
35,1130.3952591935204
36,1130.3952591935204
37,1130.3952591935204
38,1130.3952591935204
39,1130.3952591935204
40,1130.3952591935204
41,1130.3952591935204
42,1130.3952591935204
43,1130.3952591935204
44,1130.3952591935204
45,1130.3952591935204
46,1130.3952591935204
47,1130.3952591935204
48,1130.3952591935204
49,1130.3952591935204
50,1130.3952591935204
51,1130.3952591935204
52,1108.6302155027047
53,1108.6302155027047
54,1108.6302155027047
55,1086.4341133979385
56,1086.4341133979385
57,1086.4341133979385
58,1086.4341133979385
59,1067.4620003190528
60,1067.4620003190528
61,1067.4620003190528
62,1066.3755030798698
63,1066.3755030798698
64,1066.3755030798698
65,1066.3755030798698
66,1066.3755030798698
67,1066.3755030798698
68,1066.3755030798698
69,1066.3755030798698
70,1066.3755030798698
71,1066.3755030798698
72,1066.3755030798698
73,1066.3755030798698
74,1066.3755030798698
75,1066.3755030798698
76,1066.3755030798698
77,1066.3755030798698
78,1066.3755030798698
79,1066.3755030798698
80,1066.3755030798698
81,1066.3755030798698
82,1066.3755030798698
83,1027.541982698329
84,1027.541982698329
85,1027.541982698329
86,1027.541982698329
87,1027.541982698329
88,1027.541982698329
89,1027.541982698329
90,1027.541982698329
91,1027.541982698329
92,1027.541982698329
93,1027.541982698329
94,1027.541982698329
95,1027.541982698329
96,1027.541982698329
97,1027.541982698329
98,1027.541982698329
99,1027.541982698329
100,1027.541982698329
101,1027.541982698329
102,1027.541982698329
103,1027.541982698329
104,1027.541982698329
105,1027.541982698329
106,979.9197694158715
107,979.9197694158715
108,979.9197694158715
109,979.9197694158715
110,979.9197694158715
111,979.9197694158715
112,979.9197694158715
113,938.3724312073209
114,938.3724312073209
115,912.7126503842201
116,912.7126503842201
117,912.7126503842201
118,900.2053257254563
119,900.2053257254563
120,900.2053257254563
121,900.2053257254563
122,900.2053257254563
123,900.2053257254563
124,898.1714110242815
125,898.1714110242815
126,898.1714110242815
127,898.1714110242815
128,898.1714110242815
129,895.1764756421928
130,895.1764756421928
131,895.1764756421928
132,895.1764756421928
133,880.6204840964639
134,880.6204840964639
135,880.6204840964639
136,868.5402668855877
137,868.5402668855877
138,868.5402668855877
139,837.9292446343015
140,837.9292446343015
141,837.9292446343015
142,793.5782538128219
143,746.5774694077008
144,746.5774694077008
145,746.5774694077008
146,735.2034766876965
147,735.2034766876965
148,735.2034766876965
149,735.2034766876965
150,735.2034766876965
151,735.2034766876965
152,735.2034766876965
153,735.2034766876965
154,735.2034766876965
155,735.2034766876965
156,735.2034766876965
157,735.2034766876965
158,735.2034766876965
159,735.2034766876965
160,733.4357585631029
161,721.6106757041644
162,714.6341571071055
163,714.6341571071055
164,714.6341571071055
