epoch,fitness
0,1088.0459664027874
1,756.232240224639
2,436.77903568951143
3,417.9692025345643
4,417.06300025304364
5,416.5576110008409
6,411.3573822452371
7,410.09562382747174
8,410.09562382747174
9,410.09562382747174
10,407.5277327108146
11,406.31474553122825
12,406.31474553122825
13,404.20442069060874
14,402.63573798864013
15,402.63573798864013
16,397.0386441148302
17,397.0386441148302
18,397.0386441148302
19,397.0126477554038
20,396.97380279881037
21,396.4973610671208
22,396.4973610671208
23,396.4973610671208
24,394.5198963586424
25,394.5198963586424
26,394.5198963586424
27,394.5198963586424
28,394.4822649143963
29,392.8601987399946
30,392.6342187976421
31,390.6656940555235
32,390.6313591295645
33,390.6313591295645
34,390.6313591295645
35,390.6313591295645
36,390.6313591295645
37,390.6313591295645
38,390.6313591295645
39,390.4666781402556
40,390.42453781349275
41,390.273905474179
42,390.273905474179
43,390.273905474179
44,390.273905474179
45,390.273905474179
46,390.273905474179
47,390.273905474179
48,390.273905474179
49,390.273905474179
50,390.273905474179
51,388.63517097771756
52,388.63517097771756
53,388.63517097771756
54,388.4977309774396
55,388.4977309774396
56,388.4977309774396
57,388.4977309774396
58,388.4792495975343
59,388.4792495975343
60,388.4792495975343
61,388.4792495975343
