Epoch,Power,Latency,Cost
0.0,47.10512652836884,30001.07669304888,197.45919603845263
0.0,54.35174694565427,59476.425461705745,144.39355463942636
0.0,84.02938309555971,3541.002313091963,184.20668926127968
0.0,59.61861809666086,32620.299584167646,151.19341149662915
0.0,51.19614350016895,38644.73003983802,157.6207622767092
0.0,59.29265888076307,5909.991807129435,198.10774271064912
0.0,86.99144916570756,1698.0647675487462,180.8585988595435
0.0,64.8208902995057,7105.876842249772,196.98113663451025
0.0,52.732076855352325,8778.48418997223,195.81928481399993
0.0,50.97929301800957,71938.27221085923,158.92264542321965
0.0,60.67400024519669,35530.61262009254,138.62041633419307
0.0,46.464820464053176,51076.34408119516,159.68029437719454
0.0,61.4568047193573,7318.412630673407,154.53518681925976
0.0,53.761482111194944,18558.75471746349,158.8161549294748
0.0,56.73335859925965,41993.93198787792,156.52410888319542
0.0,64.82301385562019,1127.8235182691374,195.11942937520146
1.0,47.10512652836884,30001.07669304888,197.45919603845263
1.0,47.838983475123484,4167.446766905424,161.64713291158222
1.0,55.90184301386783,3149.005583756169,164.73445185155023
1.0,51.19614350016895,38644.73003983802,157.6207622767092
1.0,50.97929301800957,71938.27221085923,158.92264542321965
1.0,46.464820464053176,51076.34408119516,159.68029437719454
1.0,60.67400024519669,35530.61262009254,138.62041633419307
1.0,65.59651227928728,212.98149703635852,176.16077148153303
1.0,61.4568047193573,7318.412630673407,154.53518681925976
1.0,59.61861809666086,32620.299584167646,151.19341149662915
1.0,53.761482111194944,18558.75471746349,158.8161549294748
1.0,56.73335859925965,41993.93198787792,156.52410888319542
1.0,54.35174694565427,59476.425461705745,144.39355463942636
1.0,64.82301385562019,1127.8235182691374,195.11942937520146
2.0,46.17650645886307,16833.976224625832,193.74033183971846
2.0,47.838983475123484,4167.446766905424,161.64713291158222
2.0,55.90184301386783,3149.005583756169,164.73445185155023
2.0,51.19614350016895,38644.73003983802,157.6207622767092
2.0,60.67400024519669,35530.61262009254,138.62041633419307
2.0,75.03207898719593,24819.086227206426,136.15625037523958
2.0,46.464820464053176,51076.34408119516,159.68029437719454
2.0,57.389256837836975,975.3211577645579,184.30145416246597
2.0,61.4568047193573,7318.412630673407,154.53518681925976
2.0,86.99144916570756,1698.0647675487462,180.8585988595435
2.0,53.761482111194944,18558.75471746349,158.8161549294748
2.0,54.106543906564845,17357.92233184935,155.85154533119956
3.0,46.17650645886307,16833.976224625832,193.74033183971846
3.0,47.838983475123484,4167.446766905424,161.64713291158222
3.0,55.90184301386783,3149.005583756169,164.73445185155023
3.0,51.19614350016895,38644.73003983802,157.6207622767092
3.0,60.67400024519669,35530.61262009254,138.62041633419307
3.0,46.464820464053176,51076.34408119516,159.68029437719454
3.0,57.389256837836975,975.3211577645579,184.30145416246597
3.0,61.4568047193573,7318.412630673407,154.53518681925976
3.0,86.99144916570756,1698.0647675487462,180.8585988595435
3.0,53.761482111194944,18558.75471746349,158.8161549294748
3.0,54.106543906564845,17357.92233184935,155.85154533119956
4.0,46.17650645886307,16833.976224625832,193.74033183971846
4.0,47.838983475123484,4167.446766905424,161.64713291158222
4.0,55.90184301386783,3149.005583756169,164.73445185155023
4.0,51.19614350016895,38644.73003983802,157.6207622767092
4.0,60.67400024519669,35530.61262009254,138.62041633419307
4.0,73.98022597287341,14854.905803068628,160.40997917496315
4.0,57.389256837836975,975.3211577645579,184.30145416246597
4.0,46.464820464053176,51076.34408119516,159.68029437719454
4.0,75.44740115480575,728.5154215287627,164.76520411525914
4.0,53.761482111194944,18558.75471746349,158.8161549294748
4.0,54.106543906564845,17357.92233184935,155.85154533119956
4.0,256.80643228359605,60.79608701082161,256.7044768581029
5.0,46.17650645886307,16833.976224625832,193.74033183971846
5.0,47.838983475123484,4167.446766905424,161.64713291158222
5.0,55.90184301386783,3149.005583756169,164.73445185155023
5.0,51.19614350016895,38644.73003983802,157.6207622767092
5.0,60.67400024519669,35530.61262009254,138.62041633419307
5.0,73.98022597287341,14854.905803068628,160.40997917496315
5.0,66.80597510939818,203.13381679277325,193.06006780847684
5.0,57.389256837836975,975.3211577645579,184.30145416246597
5.0,46.464820464053176,51076.34408119516,159.68029437719454
5.0,75.44740115480575,728.5154215287627,164.76520411525914
5.0,53.761482111194944,18558.75471746349,158.8161549294748
5.0,54.106543906564845,17357.92233184935,155.85154533119956
5.0,256.80643228359605,60.79608701082161,256.7044768581029
6.0,46.17650645886307,16833.976224625832,193.74033183971846
6.0,47.838983475123484,4167.446766905424,161.64713291158222
6.0,55.90184301386783,3149.005583756169,164.73445185155023
6.0,51.19614350016895,38644.73003983802,157.6207622767092
6.0,71.74110284007872,1380.42200147607,204.12301747687943
6.0,73.98022597287341,14854.905803068628,160.40997917496315
6.0,60.67400024519669,35530.61262009254,138.62041633419307
6.0,48.51996857035322,1764.9813987613854,194.18601806150684
6.0,82.09629824823033,152.92277747194095,200.45252182277034
6.0,75.44740115480575,728.5154215287627,164.76520411525914
6.0,53.761482111194944,18558.75471746349,158.8161549294748
6.0,54.106543906564845,17357.92233184935,155.85154533119956
6.0,256.80643228359605,60.79608701082161,256.7044768581029
7.0,46.17650645886307,16833.976224625832,193.74033183971846
7.0,47.838983475123484,4167.446766905424,161.64713291158222
7.0,55.90184301386783,3149.005583756169,164.73445185155023
7.0,51.19614350016895,38644.73003983802,157.6207622767092
7.0,71.74110284007872,1380.42200147607,204.12301747687943
7.0,73.98022597287341,14854.905803068628,160.40997917496315
7.0,60.67400024519669,35530.61262009254,138.62041633419307
