Epoch,FrontSize,Time
1,16,1.4592390060424805
2,14,1.3654606342315674
3,12,1.3014423847198486
4,11,1.0942535400390625
5,12,1.2015717029571533
6,13,1.208702802658081
7,13,1.1833343505859375
8,14,1.2883870601654053
9,16,1.2627289295196533
10,21,1.2868435382843018
11,22,1.170764446258545
12,21,1.024367332458496
13,24,1.1321351528167725
14,23,1.3469960689544678
15,24,1.1653072834014893
16,25,1.172797441482544
17,25,1.3343701362609863
18,25,1.1480915546417236
19,25,1.1451208591461182
20,23,1.0820121765136719
21,23,1.1269686222076416
22,22,1.267226219177246
23,20,1.2733194828033447
24,17,1.1100287437438965
25,18,1.178896188735962
26,19,1.1725449562072754
27,20,1.176393985748291
28,19,1.1230695247650146
29,21,1.1970281600952148
30,22,1.0643682479858398
31,22,1.0343437194824219
32,19,1.134047508239746
33,20,1.0417213439941406
34,20,1.0617403984069824
35,21,1.123133659362793
36,21,1.109224557876587
37,20,1.162613868713379
38,20,1.094527244567871
39,23,1.074575662612915
40,25,1.0764813423156738
41,26,1.1118707656860352
42,25,1.0893833637237549
43,25,1.0388338565826416
44,19,1.0856337547302246
45,18,1.0689759254455566
46,19,1.045882225036621
47,18,1.085585117340088
48,17,1.0479214191436768
49,18,1.1525821685791016
50,24,1.0615363121032715
51,23,1.0555367469787598
52,23,0.8955700397491455
53,20,1.0363523960113525
54,20,1.1140859127044678
55,22,1.0727543830871582
56,20,1.0807147026062012
57,19,1.1399013996124268
58,20,1.0956921577453613
59,19,1.099245548248291
60,20,1.0041847229003906
61,19,1.0452020168304443
62,20,1.0504374504089355
63,21,1.1577577590942383
64,20,1.095174789428711
65,18,1.2154767513275146
66,19,1.0112929344177246
67,19,1.0868229866027832
68,19,1.0427746772766113
69,20,0.9773976802825928
70,19,0.9725704193115234
71,20,1.075679063796997
72,21,1.0218756198883057
73,20,1.0276801586151123
74,21,1.0949904918670654
75,21,1.035930871963501
76,27,1.0305495262145996
77,28,1.0335941314697266
78,28,1.1093661785125732
79,28,1.0321338176727295
80,30,1.1619534492492676
81,24,0.9263734817504883
82,20,0.9866917133331299
83,21,1.0418100357055664
84,22,1.0571167469024658
85,22,1.0545775890350342
86,17,1.0160174369812012
87,21,0.9240212440490723
88,21,0.9792425632476807
89,21,0.9350459575653076
90,20,0.8594682216644287
91,21,0.8921034336090088
92,23,0.8311061859130859
93,21,0.9173305034637451
94,21,0.9525008201599121
95,19,0.8511102199554443
96,19,0.9331297874450684
97,19,0.9633090496063232
98,21,0.9511005878448486
99,23,0.963655948638916
100,23,0.9811801910400391
101,24,0.9732322692871094
102,24,1.009572982788086
103,21,0.948373556137085
104,21,0.9368724822998047
105,21,0.9489755630493164
106,26,0.9136152267456055
107,26,0.7737102508544922
108,24,0.8417811393737793
109,26,0.8679726123809814
110,23,0.928086519241333
111,22,0.7968418598175049
112,22,0.9404971599578857
113,20,0.9694714546203613
114,20,0.987907886505127
115,20,0.8533117771148682
116,20,0.9861953258514404
117,20,0.9338443279266357
118,22,0.9455215930938721
119,23,0.9006738662719727
120,24,0.8429975509643555
121,21,0.8509533405303955
122,21,0.9291343688964844
123,22,0.9376199245452881
124,22,0.9238536357879639
125,21,0.8743741512298584
126,22,0.8878369331359863
127,21,0.7456696033477783
128,22,0.9172708988189697
129,22,0.8430774211883545
130,27,0.8930838108062744
131,28,0.931520938873291
132,28,0.8296968936920166
133,25,0.8390278816223145
134,24,0.9440147876739502
135,26,0.9056766033172607
136,25,0.8329269886016846
137,25,0.9143123626708984
138,26,0.8889236450195312
139,27,0.8415350914001465
140,28,0.9060087203979492
141,27,0.8744640350341797
142,26,0.9648361206054688
143,26,0.794105052947998
144,27,0.7420196533203125
145,24,0.7958738803863525
146,25,0.7457280158996582
147,26,0.8935120105743408
148,24,0.8087465763092041
149,24,0.8961589336395264
150,22,0.814699649810791
151,20,1.0119915008544922
152,21,0.9594259262084961
153,21,0.9483263492584229
154,22,0.9042418003082275
155,23,1.0144572257995605
