Epoch,Power,Latency,Cost
0.0,1516.8046308752143,2722375.3832319626,1410.133383599514
0.0,1601.7658060379642,1931851.3896065457,1428.2448917365077
0.0,1334.2961644286768,2172655.8516068156,1459.230865316296
0.0,1477.356013859152,2357974.053035755,1442.372360622797
0.0,1473.078196674828,2383082.819899858,1446.5755938334535
0.0,1387.0793969350013,2502699.789859697,1433.5237504596291
0.0,1458.320623526964,3260744.863562461,1408.9293992215173
0.0,1450.790570367666,1849140.3551010096,1526.4300131709701
0.0,1260.5683409819085,2925618.9097574186,1479.8977439242387
0.0,1563.7216081192812,1946039.08892656,1484.5727755900382
0.0,1478.4033621546428,1981589.477313922,1460.612061024918
0.0,1330.3466778207826,2703971.410836787,1467.9227946166502
0.0,2632.9218724105244,276271.32549722545,1565.669511979611
0.0,1414.1223216460355,2158219.2294442984,1489.4443511349189
0.0,2151.748814800181,283649.6788009442,1615.6907494738157
0.0,1514.090942058748,2582283.201419256,1433.246027915204
0.0,2440.988282641314,348752.7946729318,1542.3957157327495
0.0,2391.2604434542823,233284.7097546791,1654.6258124332626
0.0,1598.4893188587669,1932964.7943279257,1429.847687642337
0.0,1330.3466778207826,2703971.410836787,1467.9227946166502
0.0,2510.907951010621,336327.9468475835,1566.380132021245
0.0,2395.1201912013344,181006.74732184413,1611.5646920358909
0.0,2435.423427994382,159262.62671714748,1584.0936261364595
0.0,1318.3073736704691,2814082.6921489523,1479.8759020551909
0.0,2171.0087102441603,334189.85519566265,1606.0996792240546
0.0,2422.236609813357,283803.03072110494,1568.5645721901071
0.0,1960.1674208258012,291116.9874130403,1625.6505868629054
0.0,2110.1983052624314,395919.6201662558,1566.05947727252
0.0,2274.9197612706007,691353.1395397981,1516.5051819984772
0.0,2272.5564410229535,412802.0891802118,1532.1569812079053
0.0,1387.0793969350013,2502699.789859697,1433.5237504596291
0.0,2389.223646617678,398492.26314446144,1552.5514327198314
0.0,2421.626683039328,166350.99066802097,1662.2228977229438
0.0,2308.680854278963,273918.7491163517,1569.8475373764234
0.0,2221.9602452392814,345709.1770415032,1574.5171633531957
0.0,2222.004013881981,251903.82215626445,1631.3618482902866
0.0,1568.4660973620694,1936725.5877463727,1483.6635159006112
1.0,1516.8046308752143,2722375.3832319626,1410.133383599514
1.0,1334.2961644286768,2172655.8516068156,1459.230865316296
1.0,1473.078196674828,2383082.819899858,1446.5755938334535
1.0,1387.0793969350013,2502699.789859697,1433.5237504596291
1.0,1563.7216081192812,1946039.08892656,1484.5727755900382
1.0,1598.4893188587669,1932964.7943279257,1429.847687642337
