epoch,fitness
0,1820119.7705856492
1,353536.0285343661
2,125704.26153355183
3,84004.97663391494
4,44762.268128563075
5,24968.0483207052
6,14032.24111809031
7,14032.24111809031
8,11058.304142368033
9,10889.351990923757
10,8889.289901813052
11,8889.289901813052
12,8889.289901813052
13,8889.289901813052
14,7418.341851436102
15,6992.366740999587
16,5470.881996651012
17,2598.9252897859847
18,2357.0879798180977
19,1749.909931027147
20,1749.909931027147
21,1344.0577666610418
22,1319.6336678836835
23,1310.5858768523224
24,1310.5858768523224
25,1310.5858768523224
26,1305.8189894698157
27,1305.8189894698157
28,1305.8189894698157
29,1304.7824202180918
30,1299.661324955876
31,1295.7078521161684
32,1295.7078521161684
33,1284.8749298439398
34,1275.1042070293151
35,1260.8654393474233
36,1260.8654393474233
37,1260.7711717743516
38,1260.7711717743516
39,1260.7711717743516
40,1259.1171320907424
41,1258.1637561836146
42,1258.1637561836146
43,1258.1637561836146
44,1258.1637561836146
45,1258.1637561836146
46,1258.1637561836146
47,1258.1637561836146
48,1258.1637561836146
49,1253.863272913847
50,1253.863272913847
51,1240.5040192313895
52,1229.8185443033726
53,1212.9398633767141
54,1207.2284620344467
55,1207.2284620344467
56,1195.3407325950816
57,1195.3407325950816
58,1186.9340870223932
59,1185.796650903991
60,1175.0234205499191
61,1175.0234205499191
62,1155.492638562192
63,1155.492638562192
64,1153.6334133880293
65,1153.6334133880293
66,1148.460250538128
67,1148.460250538128
68,1148.460250538128
69,1148.460250538128
70,1148.460250538128
71,1148.460250538128
72,1148.2939856468802
73,1148.2939856468802
74,1145.2434807657723
75,1145.2434807657723
76,1145.2434807657723
77,1143.993676842299
78,1140.8528052427641
79,1140.8528052427641
80,1140.8528052427641
81,1140.8528052427641
82,1140.8528052427641
83,1140.7549053054527
84,1140.7549053054527
85,1122.1530452431089
86,1122.1530452431089
