epoch,fitness
0,421711.38469104696
1,576.6278842800535
2,516.9461666535481
3,486.7593980369763
4,458.2776200761962
5,441.2746184524058
6,432.49963709682004
7,432.49963709682004
8,432.49963709682004
9,432.49963709682004
10,432.49963709682004
11,426.3304930707293
12,421.36447286107966
13,421.36447286107966
14,418.055039004723
15,416.4851712892359
16,396.52401656359893
17,396.52401656359893
18,390.7878278973277
19,390.7878278973277
20,390.7878278973277
21,390.7878278973277
22,385.6252221535839
23,385.2359152894535
24,373.53954330204607
25,373.53954330204607
26,373.53954330204607
27,373.53954330204607
28,373.53954330204607
29,373.53954330204607
30,372.63180596933046
31,371.29541168123404
32,370.19901376852783
33,370.19901376852783
34,370.19901376852783
35,360.5880506169061
36,360.5880506169061
37,360.5880506169061
38,357.77564606333107
39,357.77564606333107
40,357.77564606333107
41,357.77564606333107
42,357.77564606333107
43,357.77564606333107
44,357.77564606333107
45,357.77564606333107
46,357.77564606333107
47,357.77564606333107
48,357.77564606333107
49,357.77564606333107
50,357.77564606333107
51,357.77564606333107
52,357.77564606333107
53,357.77564606333107
54,357.3043447100479
55,357.3043447100479
56,357.3043447100479
57,357.3043447100479
58,354.68383271605353
59,354.68383271605353
60,354.68383271605353
61,354.68383271605353
62,354.68383271605353
63,354.68383271605353
64,354.68383271605353
65,354.68383271605353
66,354.68383271605353
67,354.05277020302645
68,354.05277020302645
69,354.05277020302645
70,354.05277020302645
71,354.05277020302645
72,354.05277020302645
73,354.05277020302645
74,354.05277020302645
75,354.05277020302645
76,354.05277020302645
77,354.05277020302645
78,354.05277020302645
79,354.05277020302645
80,353.44616521448586
81,353.44616521448586
82,353.44616521448586
83,353.44616521448586
84,353.44616521448586
85,353.44616521448586
86,353.44616521448586
87,353.44616521448586
88,352.94988627164327
89,352.94988627164327
90,352.94988627164327
91,352.94988627164327
92,352.94988627164327
93,352.94988627164327
94,352.94988627164327
95,352.94988627164327
96,352.94988627164327
97,352.94988627164327
98,351.9719373238442
99,351.9719373238442
100,351.9719373238442
101,351.2570713241288
102,351.2570713241288
103,351.2570713241288
104,351.2570713241288
105,351.2570713241288
106,351.2570713241288
107,351.2570713241288
108,351.2570713241288
109,351.2570713241288
110,351.2570713241288
111,351.2570713241288
112,351.2570713241288
113,351.2570713241288
114,351.2570713241288
115,347.5875174504957
116,347.5875174504957
117,347.09296526295645
118,346.85197815524583
119,346.85197815524583
120,346.85197815524583
121,346.85197815524583
122,346.85197815524583
123,346.85197815524583
124,346.85197815524583
125,346.85197815524583
126,346.85197815524583
127,346.85197815524583
128,346.85197815524583
129,346.85197815524583
130,346.85197815524583
131,346.02557419160786
132,346.02557419160786
133,346.02557419160786
134,346.02557419160786
135,346.02557419160786
136,346.02557419160786
137,346.02557419160786
138,346.02557419160786
139,346.02557419160786
140,346.02557419160786
141,346.02557419160786
142,346.02557419160786
143,346.02557419160786
144,345.1643474695077
145,345.1643474695077
146,345.1643474695077
147,345.1643474695077
148,344.946258447548
149,344.946258447548
150,344.946258447548
151,344.946258447548
152,344.946258447548
153,342.86752743660185
154,342.86752743660185
155,342.86752743660185
156,342.86752743660185
157,342.86752743660185
158,342.86752743660185
159,342.86752743660185
160,342.86752743660185
161,342.86752743660185
162,342.86752743660185
163,342.86752743660185
164,342.86752743660185
165,342.86752743660185
166,342.86752743660185
167,342.86752743660185
168,342.86752743660185
169,342.86752743660185
170,342.86752743660185
171,342.86752743660185
172,342.86752743660185
173,342.86752743660185
174,342.86752743660185
175,342.86752743660185
176,342.86752743660185
177,342.86752743660185
178,342.86752743660185
179,342.86752743660185
180,342.86752743660185
181,342.86752743660185
182,342.86752743660185
183,342.86752743660185
184,342.86752743660185
185,342.86752743660185
186,342.86752743660185
187,342.86752743660185
188,342.86752743660185
189,342.86752743660185
190,342.86752743660185
191,342.86752743660185
192,342.86752743660185
193,342.86752743660185
194,342.86752743660185
195,342.86752743660185
196,342.86752743660185
197,342.86752743660185
198,342.86752743660185
199,342.86752743660185
200,342.86752743660185
201,342.86752743660185
202,342.86752743660185
203,342.86752743660185
204,342.86752743660185
205,342.86752743660185
206,342.86752743660185
207,342.86752743660185
208,342.86752743660185
209,342.86752743660185
210,342.86752743660185
211,342.86752743660185
212,342.86752743660185
213,342.86752743660185
214,342.86752743660185
215,342.86752743660185
216,342.86752743660185
217,342.86752743660185
218,342.86752743660185
219,342.86752743660185
220,342.86752743660185
221,342.86752743660185
222,342.86752743660185
223,342.86752743660185
224,342.86752743660185
225,342.86752743660185
226,342.86752743660185
227,342.86752743660185
228,342.86752743660185
229,342.86752743660185
230,342.86752743660185
231,342.86752743660185
232,342.86752743660185
233,342.86752743660185
234,342.86752743660185
235,342.86752743660185
236,342.86752743660185
237,342.86752743660185
238,342.86752743660185
239,342.86752743660185
240,342.86752743660185
241,342.86752743660185
242,342.86752743660185
243,342.86752743660185
244,342.86752743660185
245,342.86752743660185
246,342.86752743660185
247,342.86752743660185
248,342.86752743660185
249,342.86752743660185
250,342.86752743660185
251,342.86752743660185
