epoch,fitness
0,708.4714029145506
1,692.1904926226185
2,692.1904926226185
3,492.5150865039429
4,322.2286424277629
5,318.3598935466175
6,300.5350849868544
7,295.3928487408615
8,295.3928487408615
9,295.3928487408615
10,292.20762952102
11,292.20762952102
12,290.25824429758376
13,290.05736923829846
14,290.01875956306884
15,290.01875956306884
16,289.75094845255245
17,286.8786216263732
18,286.8786216263732
19,286.8786216263732
20,286.8786216263732
21,286.8786216263732
22,286.8786216263732
23,286.8786216263732
24,286.8786216263732
25,286.8786216263732
26,286.8786216263732
27,286.8786216263732
28,286.8786216263732
29,286.8786216263732
30,286.8786216263732
31,286.8786216263732
32,286.8786216263732
33,286.8786216263732
34,286.8786216263732
35,286.8786216263732
36,286.8786216263732
37,286.8786216263732
38,286.8786216263732
39,286.8786216263732
40,286.8786216263732
41,286.8786216263732
42,286.8786216263732
43,286.8786216263732
44,286.8335618041951
45,286.8335618041951
46,286.8335618041951
47,285.57034011137347
48,285.57034011137347
49,285.57034011137347
50,285.57034011137347
51,285.57034011137347
