epoch,fitness
0,1051.9014940019856
1,967.8101379669249
2,904.4153066781221
3,904.4153066781221
4,788.6685640519064
5,674.2475839082678
6,599.5950411681465
7,597.9320317752404
8,580.9632870254827
9,580.9632870254827
10,579.2751063403236
11,571.5689812163713
12,571.5689812163713
13,570.3461565363511
14,570.3461565363511
15,570.3461565363511
16,551.7859260959272
17,533.5760897337303
18,533.5760897337303
19,532.5901419099428
20,525.2593177986648
21,525.2593177986648
22,517.2867488837161
23,513.2807161422945
24,511.03278560784423
25,511.03278560784423
26,511.03278560784423
27,511.03278560784423
28,510.6226570796201
29,510.3810717967929
30,510.3810717967929
31,510.3810717967929
32,510.3810717967929
33,510.3810717967929
34,510.29846682474727
35,510.29846682474727
36,510.29846682474727
37,510.29846682474727
38,510.29846682474727
39,510.29846682474727
40,510.29846682474727
41,510.29846682474727
42,510.29846682474727
43,510.29846682474727
44,510.29846682474727
45,510.29846682474727
46,510.29846682474727
47,510.29846682474727
48,510.29846682474727
49,510.29846682474727
50,510.29846682474727
51,509.90926512876837
52,509.90926512876837
53,509.58808955498904
54,509.58808955498904
55,509.58808955498904
56,509.58808955498904
57,509.58808955498904
58,509.58808955498904
59,509.58808955498904
60,509.1073755093458
61,509.1073755093458
62,509.1073755093458
63,509.1073755093458
64,509.1073755093458
65,509.1073755093458
66,509.1073755093458
67,509.1073755093458
68,509.1073755093458
69,509.1073755093458
70,509.1073755093458
71,509.0003250140297
72,508.62387144170617
73,508.62387144170617
74,508.36580510636117
75,508.36580510636117
76,508.36580510636117
77,508.2709085138876
78,508.2709085138876
79,508.2709085138876
80,508.2709085138876
81,508.2709085138876
82,508.2709085138876
83,508.2709085138876
84,508.2709085138876
85,508.2709085138876
86,508.2709085138876
87,508.2709085138876
88,508.2709085138876
89,508.2709085138876
90,508.2709085138876
91,508.2709085138876
92,508.2709085138876
93,508.2709085138876
94,508.2709085138876
95,508.2709085138876
96,508.2709085138876
97,508.2709085138876
98,508.2709085138876
99,508.2709085138876
100,508.2709085138876
101,508.2709085138876
102,508.2709085138876
103,508.2709085138876
104,508.2709085138876
105,508.2709085138876
106,508.2709085138876
107,508.2709085138876
108,508.2709085138876
109,508.2709085138876
110,508.2709085138876
111,508.2709085138876
112,508.2709085138876
113,508.2709085138876
114,508.2709085138876
115,508.2709085138876
116,508.2709085138876
117,508.2709085138876
118,508.2709085138876
119,508.2709085138876
120,508.2709085138876
121,508.2709085138876
122,508.2709085138876
123,508.01545275475047
124,507.53746009171
125,507.53746009171
126,507.53746009171
127,506.3503628409416
128,505.54307225244315
129,505.54307225244315
130,505.54307225244315
131,505.54307225244315
132,505.54307225244315
133,505.54307225244315
134,505.54307225244315
135,505.54307225244315
136,505.54307225244315
137,505.54307225244315
138,505.54307225244315
139,505.54307225244315
140,505.54307225244315
141,505.54307225244315
142,505.54307225244315
143,505.54307225244315
144,505.54307225244315
145,505.54307225244315
146,505.54307225244315
147,505.54307225244315
148,505.54307225244315
149,505.54307225244315
