Epoch,FrontSize,Time
1,40,0.9461467266082764
2,50,0.958249568939209
3,50,1.3706254959106445
4,50,1.3773596286773682
5,50,1.3125956058502197
6,50,1.2073421478271484
7,50,1.0343565940856934
8,50,1.0978200435638428
9,50,1.0811681747436523
10,50,1.5520520210266113
11,50,1.1166772842407227
12,50,1.5777897834777832
13,50,1.7469487190246582
14,50,1.317143440246582
15,50,1.4078197479248047
16,50,1.433645248413086
17,50,1.3140370845794678
18,50,2.0232317447662354
19,50,1.8719103336334229
20,50,2.046607255935669
21,50,1.846327304840088
22,50,1.5588808059692383
23,50,2.019519090652466
24,50,2.0004234313964844
25,50,1.8282811641693115
26,50,1.6992182731628418
27,50,1.5832817554473877
28,50,1.853299617767334
29,50,1.8634884357452393
30,50,1.78779935836792
31,50,1.7383174896240234
32,50,1.5433504581451416
33,50,1.7631475925445557
34,50,1.689880132675171
35,50,1.7769551277160645
36,50,1.9099006652832031
37,50,2.0110855102539062
38,50,1.6187491416931152
39,50,1.7060387134552002
40,50,1.6411511898040771
41,50,1.5192539691925049
42,50,1.9305319786071777
43,50,1.835418939590454
44,50,1.7741472721099854
45,50,1.7859673500061035
46,50,1.1027228832244873
47,50,1.655799150466919
48,50,1.7592689990997314
49,50,1.905674695968628
50,50,1.2895090579986572
51,50,1.4270660877227783
52,50,1.3643062114715576
53,50,1.701977014541626
54,50,1.5891613960266113
55,50,1.4041781425476074
56,50,1.282071590423584
57,50,1.1739883422851562
58,50,1.3663811683654785
59,50,1.9421947002410889
60,50,1.158153772354126
61,50,1.4632041454315186
62,50,1.6917805671691895
63,50,1.413846492767334
64,50,1.1901681423187256
65,50,1.7432916164398193
66,50,1.6895294189453125
67,50,1.6952602863311768
68,50,1.547889232635498
69,50,1.618905782699585
70,50,2.035609722137451
71,50,1.8878438472747803
72,50,1.6993169784545898
73,50,1.3382821083068848
74,50,1.4822616577148438
75,50,1.7020597457885742
76,50,1.7839360237121582
77,50,1.9490811824798584
78,50,1.7040534019470215
79,50,1.9782946109771729
80,50,1.9961180686950684
81,50,1.5274748802185059
82,50,1.270477294921875
83,50,1.4084665775299072
84,50,1.6125903129577637
85,50,1.9874727725982666
86,50,1.784339427947998
87,50,1.5611557960510254
88,50,1.363668441772461
89,50,1.5229504108428955
90,50,1.9839422702789307
91,50,1.5782151222229004
92,50,1.5364136695861816
93,50,1.754878282546997
94,50,1.8526318073272705
95,50,1.7832510471343994
96,50,1.6383123397827148
97,50,1.7044661045074463
98,50,1.5280377864837646
99,50,1.8805177211761475
100,50,1.6351230144500732
101,50,1.957019329071045
102,50,1.8766982555389404
103,50,1.7922871112823486
104,50,1.8065240383148193
105,50,1.9626505374908447
106,50,1.7342519760131836
107,50,1.5947771072387695
108,50,1.7277047634124756
109,50,1.891857385635376
110,50,1.9942960739135742
111,50,1.8922395706176758
112,50,1.7640528678894043
113,50,1.6007614135742188
114,50,1.8112201690673828
115,50,1.635270595550537
116,50,1.8515853881835938
117,50,2.0108556747436523
118,50,1.9571709632873535
119,50,1.8104751110076904
120,50,1.755260944366455
121,50,1.9039251804351807
122,50,1.5474216938018799
123,50,1.587038516998291
124,50,1.7800211906433105
125,50,1.6132049560546875
126,50,1.7079455852508545
127,50,1.8633215427398682
128,50,1.8025329113006592
129,50,1.794870376586914
130,50,1.7289774417877197
131,50,1.791560411453247
132,50,2.0072357654571533
133,50,1.604065179824829
134,50,2.1836771965026855
135,50,2.0345895290374756
136,50,1.6726524829864502
137,50,1.8058087825775146
138,50,1.735051155090332
139,50,1.8014061450958252
140,50,2.058976411819458
141,50,1.846677303314209
142,50,1.8042447566986084
143,50,1.8817222118377686
144,50,1.1389141082763672
145,50,1.5568451881408691
146,50,1.8551414012908936
147,50,1.6850299835205078
148,50,1.9168434143066406
149,50,1.8715388774871826
150,50,1.8006250858306885
150,50,251.05444645881653
