Epoch,Power,Latency,Cost
0.0,246.59712243230197,2591.6025298544428,366.58692124591926
0.0,246.59712243230197,2591.6025298544428,366.58692124591926
0.0,200.2752424703304,24143.243439994152,344.64376017516634
0.0,161.53378219030623,75926.60351340473,325.1396278391087
0.0,241.75310985930457,19681.974510172775,333.826121301471
0.0,220.64579900969397,10930.36729359677,348.1284719500714
0.0,203.47976372848947,23749.46900342854,344.74935440417937
0.0,233.58196645034877,482.0833079691196,367.8422009541205
0.0,212.47997052753448,8539.270647942678,354.20323515178626
0.0,228.28213223015658,2725.588941804598,375.6491322760419
0.0,194.230261295065,24311.399103319105,341.5134446100731
0.0,126.93322640652097,136225.87700304925,338.2059870292572
0.0,167.13237584102345,24924.31369167475,309.37456451078344
0.0,223.10552199235852,8139.206177914674,343.97662580503527
0.0,250.81603770564942,17923.628477047037,321.1004882031404
0.0,206.06842558515956,12301.413938150998,350.16875869407767
0.0,191.45915179869542,3187.3376356180493,365.31437319205827
0.0,225.76439807639727,5508.198728652295,339.48654953332453
0.0,235.20032531868452,4996.787956263286,364.34924224887817
0.0,135.5006247220049,229258.80764500576,299.2215755065109
0.0,145.0262844047893,117713.81679109282,316.7598361302521
0.0,167.62232319089227,8012.293889559516,371.3291152065073
1.0,228.28213223015658,2725.588941804598,375.6491322760419
1.0,228.28213223015658,2725.588941804598,375.6491322760419
1.0,289.30681324941514,1562.8569273527278,376.78344079128885
1.0,192.97065645104158,12012.01598741934,331.48143115761087
1.0,242.45673750776137,2293.450430828762,353.4320073927302
1.0,229.1899938603566,3706.509958095181,344.30974294529574
1.0,296.7815050978401,275.27848140561093,396.82652114404846
1.0,267.52759384142695,298.9175017710481,383.267527193057
1.0,332.4526653326845,264.2122631223001,382.23317505993975
1.0,304.38966991154103,950.0111997560093,372.4895312307811
1.0,290.5179706448963,295.18592062771927,399.9214655342451
1.0,249.55705186689923,538.437451045696,408.9753585954468
1.0,282.22672848516436,298.7313515541806,390.14901348082464
1.0,206.11699479130135,10788.521500903544,369.7683231651925
1.0,239.22773810624793,671.1077583721981,399.75617297808213
1.0,246.13216048262424,3362.756243563466,350.58283097094346
1.0,298.0447741831265,306.41053402382084,373.6605633540147
1.0,186.16838608626182,30953.124649582358,330.9318239898606
1.0,216.87289992296493,5200.209202406988,375.8277139961617
1.0,248.1886902321275,1354.042293646408,387.0433586823434
1.0,240.2823801032115,3204.603340338164,370.0570436846403
1.0,216.51241812257288,8420.659883225064,360.330059857072
1.0,164.12792926257353,97731.06184218032,341.4662251495546
1.0,290.69490009134057,973.2667290851185,367.958975681711
1.0,268.44849210155496,1877.424661628093,376.20764725264524
1.0,297.5057003476079,6024.756592312911,339.4812574893478
1.0,311.5483342107546,317.06446169775796,365.5884091222739
1.0,295.73360827879776,1951.024852002845,348.6016879703241
1.0,215.46446776509254,4235.379137409864,389.132204110236
1.0,211.87185537636964,11139.548746907869,355.7894521271772
2.0,286.5566722996031,258.0795958447692,411.7687446371797
2.0,286.5566722996031,258.0795958447692,411.7687446371797
2.0,351.6148168663354,286.3338568811632,370.30148018500114
2.0,298.3274597847031,253.02689570521264,377.7262886691174
2.0,242.45673750776137,2293.450430828762,353.4320073927302
2.0,232.327836896186,4403.01987948937,389.7833895733548
2.0,203.20935306090894,13509.420710288809,344.5188992870826
2.0,313.0172209704353,250.49164822418822,404.57422492322416
2.0,266.1083141305896,264.2850542893765,392.57587006251606
2.0,316.4646625852521,247.20157745501268,422.4392951976591
2.0,251.3280735587002,1218.083717178694,355.67998249172945
2.0,369.28238874126265,182.0471121320776,402.3353146117523
2.0,267.681240696879,311.664675060332,374.4768812601189
2.0,308.6100183207731,278.7258538557843,373.66243214540657
2.0,333.3817254227178,182.32293483245707,378.3416593761875
2.0,209.19009550962699,11604.022921446023,366.49517326391305
2.0,270.27478870851286,303.88525686438106,387.73636492260437
2.0,241.3108088034696,7143.6823128835,375.525325789217
2.0,249.01393413930597,307.56712568226544,377.0332762049537
2.0,295.5250122362578,296.53129831380596,385.2707883359349
2.0,314.6781896391643,251.42867172687295,399.5403822104086
2.0,302.83484440062733,307.1289289007961,372.7002745110566
2.0,320.83804659060297,424.632101079129,366.27088098073665
3.0,273.0432165294858,1141.938270528133,380.294048793872
3.0,273.0432165294858,1141.938270528133,380.294048793872
3.0,292.53429515879617,171.69875690503946,387.3322565906547
3.0,314.42694965212564,229.38995534041825,387.08296175080574
3.0,346.8938089945712,166.0660681897708,422.25767735680216
3.0,276.96040121336284,259.16649490375863,377.2549687041933
3.0,452.2198744732595,188.04213368047687,382.7491937684076
3.0,251.5389243449888,6286.235585262082,362.7522642655636
3.0,349.2743769361964,234.33269624631765,366.08278089521355
3.0,388.88151972675405,184.03921847773876,385.391604863336
3.0,224.8062863919263,2692.730439208096,384.20703153949165
3.0,326.6341492283105,193.99479978435878,380.022561677328
3.0,339.086039227182,225.19734518938995,376.3562989526264
3.0,214.72749738215242,5673.247325915077,388.4316806873123
3.0,348.11638775306307,214.13724005678668,371.1943104222274
3.0,264.3367613658811,4693.423050900578,381.333886781039
3.0,330.8295822089735,180.79613130258295,386.73539462647113
3.0,349.5471154242106,215.7299538715625,356.0249555922434
3.0,283.4450168747714,256.7780873247,401.8988985613676
3.0,313.37759454790887,9998.732624030346,344.6178897450868
3.0,308.6100183207731,278.7258538557843,373.66243214540657
3.0,206.8974073420317,11617.51227891035,366.37680588143485
3.0,462.8226609469478,169.73459017137617,415.92897622586906
4.0,290.92098878783844,265.9470882381475,403.46752197512427
4.0,290.92098878783844,265.9470882381475,403.46752197512427
4.0,332.18064591656247,234.59414159394976,375.23609991511324
4.0,392.96165427781744,160.2306553271637,397.91444744551626
4.0,308.6100183207731,278.7258538557843,373.66243214540657
4.0,353.54235500238474,159.2853180228702,436.0018228208889
4.0,357.16194510175404,214.82369932420482,376.74634318442367
4.0,384.45789578996016,162.14850198641963,434.5928541604269
4.0,330.8295822089735,180.79613130258295,386.73539462647113
4.0,313.37759454790887,9998.732624030346,344.6178897450868
4.0,251.5389243449888,6286.235585262082,362.7522642655636
4.0,321.4045102733348,225.0378629956172,382.13584109606836
4.0,347.00817124024513,162.79070171257803,380.6317589929957
4.0,398.12652689730027,136.6452820173031,393.55110079635017
4.0,350.4180989842601,222.48380589159737,376.3776285170402
4.0,314.6781896391643,251.42867172687295,399.5403822104086
4.0,306.5037932752213,308.8914543318826,398.95698944582597
5.0,356.5802428304769,156.33767843071388,388.2150032349454
5.0,356.5802428304769,156.33767843071388,388.2150032349454
5.0,321.0245846220173,179.46793278910565,400.29809987880003
5.0,335.42002320923456,157.17274429157695,390.38339071852147
5.0,412.1713160515688,156.5767435496331,386.4117652787127
5.0,391.34722268311964,146.09697832960913,419.10997611606854
5.0,322.4905289032683,167.55772743008063,384.68352254450764
5.0,290.92098878783844,265.9470882381475,403.46752197512427
5.0,459.2540934451104,139.10359274559926,427.27884793193766
5.0,353.35279438052794,166.72631147502884,374.0147235391879
5.0,320.8975665728679,222.80180682659443,398.62276480825983
5.0,321.9352542496982,236.0489976726687,385.6702840352306
5.0,292.0527888716152,265.0015621868219,402.5894305937777
5.0,340.53356623877386,231.90576409494304,381.44226925406474
5.0,476.8155134480907,156.00209844300406,415.67662515794194
5.0,437.6632728923703,155.6801067275562,417.3941751550576
5.0,480.775544480921,150.58706664012897,418.9483688505699
5.0,472.1383729484204,151.0520600804426,418.33710975097114
6.0,324.5335284308832,212.02926848674647,376.1196004089732
6.0,324.5335284308832,212.02926848674647,376.1196004089732
6.0,332.03085933098936,178.5085286732282,378.212562975494
6.0,324.60783129160893,210.76578988967867,375.48596289473386
6.0,331.5528599047083,153.7001359867591,394.0215954669749
6.0,423.57960166445713,132.5750104564335,420.77193717643763
6.0,291.31688652551236,266.1747209649693,402.133391381681
6.0,410.47171906493804,138.15903410200053,395.00731038583604
6.0,321.0012402672149,167.12570660108477,385.5220280920761
6.0,362.1882870008113,147.12624834028998,394.42644194321394
6.0,343.92376967001616,149.53117149381535,381.8080657804714
7.0,372.5476621328523,157.81579010737767,400.37759557955115
7.0,372.5476621328523,157.81579010737767,400.37759557955115
7.0,396.127828894125,152.2925875027759,383.9523929437212
7.0,361.3058674788163,183.808567693728,394.1149910432338
7.0,355.6617107421669,166.32961783960377,404.5202513485948
7.0,401.89496772299844,135.03490882165246,414.0371025574005
7.0,355.82590530766987,150.0584924560172,414.77483893770966
7.0,389.12995851650976,157.8482768010373,384.3278888125845
7.0,409.04964762714627,134.49890403051083,398.44039145567604
7.0,364.1740990576143,158.89164281512706,387.4224653776816
7.0,388.6749001291932,139.83591560889496,411.1589298252533
7.0,425.4030416659361,147.34606153300558,397.40558256797067
8.0,446.04126330317695,134.93355301643962,412.5541585053554
8.0,446.04126330317695,134.93355301643962,412.5541585053554
8.0,355.82590530766987,150.0584924560172,414.77483893770966
8.0,419.34799141705656,139.60659629608395,417.04931371508854
8.0,372.0811350859157,140.66312113718098,409.1747344491477
8.0,360.5997297593289,147.22442034386438,389.9331853555199
8.0,411.0223196551481,139.61204040785552,399.7247299565015
9.0,382.6819154731798,133.05183303309164,401.1603223893367
9.0,382.6819154731798,133.05183303309164,401.1603223893367
9.0,394.5223594389053,143.99707520735888,392.9023439709723
9.0,371.76974909110623,145.69487813707474,397.39844089201495
9.0,416.9507358899025,162.21234479144908,388.9441933709659
9.0,437.41814199934674,149.4551019771223,388.0443594792109
10.0,369.94198139301193,174.15032883148717,405.1436384634257
10.0,369.94198139301193,174.15032883148717,405.1436384634257
10.0,348.3749463742668,177.09337053021665,392.47334550501733
10.0,394.5223594389053,143.99707520735888,392.9023439709723
10.0,382.6819154731798,133.05183303309164,401.1603223893367
10.0,371.76974909110623,145.69487813707474,397.39844089201495
11.0,411.5567567044471,136.36753440616806,403.4818479817002
11.0,411.5567567044471,136.36753440616806,403.4818479817002
11.0,395.98167404915466,139.1086907927778,415.5644120861654
11.0,400.4685355876626,139.77417253008352,406.6124117603898
11.0,375.89641706786443,140.81577428388033,391.1555793469879
11.0,356.4440623242144,140.8725664607482,394.5610606116179
