Epoch,FrontSize,Time
1,22,3.003248691558838
2,30,2.521376132965088
3,23,1.8198719024658203
4,23,1.7917208671569824
5,17,1.6610279083251953
6,18,1.7968006134033203
7,11,1.7672629356384277
8,12,1.7530558109283447
9,7,1.7236206531524658
10,6,1.9398064613342285
11,6,1.9402549266815186
12,6,2.010810613632202
13,8,2.120574712753296
14,11,1.9760255813598633
15,5,2.003870964050293
16,13,1.9271018505096436
17,8,1.8327043056488037
18,7,1.959747314453125
19,11,1.694723129272461
20,12,1.789250373840332
21,24,1.9861371517181396
22,8,1.8574635982513428
23,12,1.7135252952575684
24,11,1.6728835105895996
25,14,1.6759865283966064
26,9,1.8808889389038086
27,20,1.8113782405853271
28,22,1.659330129623413
29,14,1.851088047027588
30,13,1.7473564147949219
31,16,1.898005485534668
32,14,1.916024923324585
33,17,2.0188956260681152
34,9,1.7272117137908936
35,14,1.8757641315460205
36,15,1.6624665260314941
37,12,1.5677378177642822
38,15,1.5915822982788086
39,20,1.5576648712158203
40,13,1.6643078327178955
41,15,1.685826063156128
42,18,1.8024773597717285
43,17,1.8241093158721924
44,19,1.7549877166748047
45,13,1.7784216403961182
46,10,1.6929774284362793
47,21,1.7997772693634033
48,14,1.7570149898529053
49,21,1.6569960117340088
50,19,1.5883841514587402
51,18,1.6636252403259277
52,23,1.6266233921051025
53,24,1.8915281295776367
54,18,1.6575238704681396
55,22,1.6943151950836182
56,21,1.687910556793213
57,26,1.5639195442199707
58,25,1.6870176792144775
59,33,1.8213129043579102
60,26,1.726395606994629
61,34,1.5706896781921387
62,39,1.7554516792297363
63,25,1.7392683029174805
64,30,1.5650029182434082
65,23,1.7579336166381836
66,22,1.5932910442352295
67,29,1.5538451671600342
68,34,1.6067748069763184
69,28,1.693901777267456
70,24,1.8413417339324951
71,24,1.8420794010162354
72,31,1.5429739952087402
73,30,1.753145694732666
74,29,1.7111830711364746
75,28,1.660620927810669
76,24,1.8592488765716553
77,28,1.6762785911560059
78,24,1.69580078125
79,26,1.728590488433838
80,16,1.7222089767456055
81,23,1.6170039176940918
82,21,1.8817975521087646
83,22,1.7211172580718994
84,18,1.8636338710784912
85,27,1.816014289855957
86,21,1.9919018745422363
87,25,1.9706971645355225
88,30,1.650606393814087
89,32,1.884467363357544
90,28,1.856412649154663
91,23,1.7965917587280273
92,26,1.8627169132232666
93,31,1.8154423236846924
94,25,1.7931780815124512
95,27,1.7839787006378174
96,22,1.7141046524047852
97,20,1.7364532947540283
98,26,2.005657196044922
