Epoch,Power,Latency,Cost
0.0,1383.6637077157593,1326933.3694889692,1344.997433382245
0.0,1321.1659888078443,2110708.5824143975,1238.9413960514503
0.0,1451.7802815907428,1359833.9036393322,1284.399986374143
0.0,1588.1651055025534,1644386.7564513867,1261.1908907772493
0.0,1292.6066651429644,1583188.8259856664,1322.6113266490104
0.0,1253.705193743053,3313712.31181432,1248.645569572143
0.0,1306.063940091583,1914705.3261943124,1261.1161714593263
0.0,1377.9295577037558,1480099.2401589614,1327.121328618421
0.0,1186.9938688014877,2940925.434601806,1270.59450091702
0.0,1446.4916032053732,2074673.0921570463,1259.191278041282
0.0,1336.000379084492,1716634.231342818,1266.3134903035193
0.0,1592.6420179858242,1300884.522721865,1332.622430977469
0.0,1320.0692644067176,2359491.1180746644,1247.1646721690313
0.0,1271.2565579809911,2872335.167853842,1253.425996444788
0.0,1258.6370009227262,1867306.79973935,1267.9028289853748
0.0,1602.5699559592197,2103603.954345253,1212.3997876853819
0.0,1325.92925546879,1526108.7976259436,1323.3502578356358
0.0,1559.115084749642,1171748.2733194842,1402.460752432965
0.0,1197.368215050852,1606932.4130248916,1315.7358651611216
0.0,1326.6493151073023,2603106.121787524,1184.8662073833307
0.0,1256.6187022872962,2496418.297435421,1291.0966266527469
0.0,1468.604808532877,2522579.2836499563,1238.0235459636126
1.0,1291.4918752347005,1335808.0995278251,1343.8833304416407
1.0,1330.9811687927024,1913567.7729302226,1220.5594769614506
1.0,1303.4923490708181,2891773.5627211006,1214.1540670152021
1.0,1198.706471050019,2095415.4183296843,1254.2346347454156
1.0,1297.276422939596,1789816.4912225339,1246.4865595151164
1.0,1362.9085578014692,1108116.149322862,1263.2907056725883
1.0,1195.5511951547085,1664440.383017175,1286.3581794891807
1.0,1145.2950024657976,1760642.8326670637,1264.6127774805764
1.0,1156.0489954922723,2453160.5700974646,1241.735111277484
2.0,1616.959998777844,1057045.6323841729,1331.4311232328826
2.0,1331.8956927148297,2075894.058133421,1262.5283986185445
2.0,1350.3990557947454,3303454.5195522173,1238.1795111369447
2.0,1183.23214352641,2136491.592972903,1283.525702850851
2.0,1256.9370498385354,1703944.7608164074,1353.8974254053373
2.0,1515.923754195761,1530825.8500815849,1322.116160490474
2.0,1256.0829705041608,2193615.3595189583,1258.6022989953465
2.0,1260.2156444590823,1763046.3372245235,1318.0867151880932
2.0,1441.4219980645605,2310711.201163921,1235.025998726496
2.0,1297.7897173736903,2170800.084641989,1247.0008412285247
2.0,1278.0747208347532,2217374.7941958397,1252.9207368623654
2.0,1211.6494712457907,1910634.0282002315,1296.6555484005635
2.0,1271.3638447636158,2085387.4295352618,1292.1230955636017
2.0,1318.251306765493,1581515.2626102131,1310.3646211947062
2.0,1365.6985614955138,2320018.837312067,1230.014301828011
2.0,1440.7855212741026,1547980.5633933102,1330.8903859288291
2.0,1396.0158671798874,1892000.7043201267,1281.0312495644998
2.0,1396.7839222932237,1922340.871647651,1244.6685934530856
3.0,1496.2521844992987,2184000.772452506,1236.2325061489971
3.0,1351.505070681392,2400990.3368271543,1228.3029163790345
3.0,1153.1663601911796,2647903.11499199,1224.589510012539
3.0,1243.517199059853,1820985.1902194628,1275.440034300517
3.0,1333.8276949130777,2326270.4672300643,1232.6599835568795
3.0,1093.7518122970066,1877153.2254118952,1313.8757769898618
3.0,1342.1433800932593,3751751.6482643886,1222.8821782511484
3.0,1260.9747877395826,1492345.528479531,1283.9853300773846
3.0,1459.8965356216756,1827901.6010963847,1247.347833351818
3.0,1435.393827264186,2359578.5249933996,1215.9275571737348
3.0,1175.8803745973146,2431768.662213044,1301.5539204794409
3.0,1451.14694518998,2195287.9780995618,1265.2684117811066
3.0,1423.1985279159808,2912912.18095873,1217.2542650575888
3.0,1464.9741276367226,1198273.3167550813,1377.113785880568
3.0,1199.263722512485,1647091.355391139,1277.1151995604646
3.0,1487.257282863991,2319064.7537442055,1243.7051775120285
4.0,1396.6986348956984,1684233.9720198747,1293.8391941065834
4.0,1333.0043759547254,2074552.5467511697,1265.3954433860838
4.0,1234.4694660431655,1914993.6921677254,1287.9424162487642
4.0,1195.5520693967198,2509051.064121325,1247.2607694797714
4.0,1512.5371564150187,2551934.0065227663,1239.5913163616854
4.0,2217.3794201609367,224970.74362674844,1456.4502616576233
4.0,1231.657810008114,2163539.624481986,1240.2736831561376
4.0,1587.369772446214,2502363.4887576248,1190.2395228191472
4.0,1232.9416063045762,1715360.8091148082,1288.1240069411836
4.0,1361.872755626199,1435731.7995915134,1296.1552087193675
4.0,1720.3030839371338,2025896.0353828575,1259.8674134870416
4.0,1175.2647785453632,3103310.241271599,1198.991469788201
4.0,1215.9942689020097,3542327.1859450587,1196.7679586071285
5.0,1176.0994313883166,2650952.8682225035,1257.9376826057908
5.0,1454.2241816440778,1047811.3745006233,1381.6088441523866
5.0,1201.578032379349,2271311.183043399,1242.4987637602592
5.0,1123.7906366494467,2614281.2274782825,1273.513807126993
5.0,1211.0566110000068,1936877.24696422,1264.6786664976812
5.0,1269.1609367390226,1831187.9489535084,1277.184267754736
5.0,1265.819514835411,1408806.5724971506,1281.3238275593555
5.0,1225.6792136456843,2135086.7976281894,1205.468625431519
5.0,1223.7177204513519,2161661.6976563763,1264.1027073517796
5.0,1215.6161286904094,2450958.4787404197,1194.9686042486621
5.0,1537.6468333777882,1257497.3021300952,1309.0103506809037
5.0,2215.8152926282323,363497.5065334924,1462.2416611804342
5.0,1283.2759514115717,2109040.5461937794,1264.394659929922
6.0,1232.7515701176517,1479711.5377038138,1299.3788849287332
6.0,1670.2737166219008,2533016.8858584203,1147.0807627798013
6.0,1156.8943895967516,2243945.9720816156,1273.823569977282
6.0,1471.6115090872902,1118144.838059017,1312.76245303061
6.0,1171.3703205740392,1688431.994668498,1265.839068566879
6.0,1597.2550897773144,1706227.8218892629,1260.140997641494
6.0,1388.505442575058,3261813.6131343697,1215.2284408296007
