Epoch,FrontSize,Time
85,22,4.847265958786011
86,17,4.43448281288147
87,19,4.5936279296875
88,16,4.800241947174072
89,15,4.957918405532837
90,18,4.772355556488037
91,22,5.259369850158691
92,21,4.858341217041016
93,13,4.767269611358643
94,10,4.6919262409210205
95,11,4.58959174156189
96,22,4.554799318313599
97,17,4.648730993270874
98,20,4.229907989501953
99,22,4.833519458770752
100,17,4.638749599456787
101,25,4.612391710281372
102,14,5.185823917388916
103,16,4.596998691558838
104,21,4.8561036586761475
105,28,4.559279918670654
106,11,4.988499641418457
107,20,4.916522741317749
108,16,4.473126411437988
109,18,4.360332727432251
110,17,4.820512533187866
111,19,4.788852214813232
112,21,4.5492494106292725
113,25,4.51601505279541
114,21,4.709234952926636
115,22,4.735059976577759
116,19,4.604398965835571
117,17,4.531196117401123
118,16,4.685237884521484
119,22,4.20705246925354
120,18,4.3544230461120605
121,19,4.407215356826782
122,21,4.553741931915283
123,19,4.37566065788269
124,12,4.845020294189453
125,22,4.921100616455078
126,14,4.495765924453735
127,15,4.794974327087402
128,19,5.0449864864349365
129,19,4.886146306991577
130,19,4.395930290222168
131,20,4.659469127655029
132,18,4.438274145126343
133,20,4.516424894332886
134,21,4.780612468719482
135,14,4.430336236953735
136,21,4.616657733917236
137,23,4.380807876586914
138,22,5.041698455810547
139,19,4.708604097366333
140,19,4.322676420211792
141,15,4.60357666015625
142,19,4.734165668487549
143,14,4.475164413452148
144,16,4.66501259803772
145,17,4.325666904449463
146,20,4.466151714324951
147,20,4.41659951210022
148,17,4.898859739303589
149,15,4.40818977355957
150,16,4.613512754440308
151,18,4.529924392700195
152,17,4.73300838470459
153,18,4.599774122238159
154,24,4.570524454116821
155,26,4.424923658370972
156,28,4.5858635902404785
157,19,4.605336904525757
158,19,4.385886907577515
159,22,4.57381796836853
160,19,4.49674391746521
161,23,4.349544048309326
162,27,4.2847607135772705
163,22,4.359607696533203
164,15,3.9816439151763916
165,18,4.314215898513794
166,27,4.434953212738037
167,19,4.244617938995361
168,18,4.575509309768677
169,20,4.38852596282959
170,27,4.257500171661377
171,16,4.351999521255493
172,24,4.414303302764893
173,18,4.529638767242432
174,21,4.83690619468689
175,19,4.309582948684692
176,14,4.535772085189819
177,19,4.514090538024902
178,25,4.5269834995269775
179,17,4.703781843185425
180,16,4.222695827484131
181,20,4.439671516418457
182,25,4.319677352905273
183,22,4.216569900512695
184,24,3.8782942295074463
185,20,4.5350072383880615
186,22,4.580000638961792
187,17,4.9314329624176025
188,23,4.028644800186157
189,22,4.430010080337524
190,28,4.758599519729614
191,20,4.598847150802612
192,19,4.546719312667847
193,22,4.300616979598999
194,15,4.2708587646484375
195,25,4.279309034347534
196,18,4.234201908111572
197,17,4.038989305496216
198,14,4.155794858932495
199,21,3.9869203567504883
200,21,3.982316017150879
201,23,4.314418792724609
202,17,4.418035268783569
203,16,4.5020506381988525
204,20,4.362170219421387
205,19,4.111502647399902
206,23,4.0256876945495605
207,26,4.303268909454346
208,19,4.117528438568115
209,18,4.212068319320679
210,27,4.382492303848267
211,21,4.558654546737671
212,17,4.1796488761901855
213,25,4.241134405136108
214,21,4.077578067779541
215,20,4.048074960708618
216,20,4.8086371421813965
217,27,4.605229377746582
218,25,4.2088236808776855
219,19,4.583215713500977
220,16,4.490164279937744
221,20,4.1918206214904785
222,26,4.0614330768585205
223,16,4.556793451309204
224,25,4.001570463180542
225,18,4.594880104064941
226,19,4.5199220180511475
227,21,4.645629167556763
228,20,4.403961420059204
229,18,4.265007734298706
230,22,4.096221446990967
231,20,4.274953365325928
232,28,4.70262885093689
233,15,4.254752159118652
234,19,4.327061414718628
235,18,3.7367465496063232
236,20,4.192748785018921
237,19,4.457824945449829
238,25,4.445369005203247
239,24,4.269082546234131
240,15,4.542041301727295
241,19,4.367015600204468
242,21,4.392466068267822
243,19,4.396787643432617
244,23,4.3222081661224365
245,25,4.08785605430603
246,25,4.526960849761963
247,24,4.302793502807617
248,23,4.049357891082764
249,21,3.968590497970581
250,14,4.400713682174683
251,24,4.273742198944092
252,28,4.237897157669067
253,21,4.30585789680481
254,26,4.1018617153167725
255,23,4.365089654922485
256,23,4.31424617767334
257,25,4.6437695026397705
258,26,4.428833723068237
259,23,4.370889663696289
260,18,4.180567502975464
261,27,4.276880979537964
262,24,3.895758628845215
263,19,4.065323352813721
264,25,4.191586494445801
265,19,4.2501561641693115
266,21,4.715015888214111
267,20,4.1140992641448975
268,25,3.938509941101074
269,22,3.9546892642974854
270,22,4.2543864250183105
271,29,4.452116250991821
272,24,4.048184633255005
273,21,4.098175287246704
274,17,4.255502939224243
275,24,4.305907249450684
276,15,4.348065137863159
277,19,4.046236038208008
278,23,4.136066675186157
279,21,4.721716642379761
280,23,4.306268215179443
281,22,4.262287616729736
282,24,3.758185863494873
283,19,3.8082828521728516
284,21,3.9567079544067383
285,24,4.206716775894165
286,22,4.0072667598724365
287,24,4.396914482116699
288,26,4.066040754318237
289,19,4.246283054351807
290,26,4.120258092880249
291,16,4.285053968429565
292,20,4.056010007858276
293,20,4.272590637207031
294,15,4.060566186904907
295,30,3.8524303436279297
296,20,4.3184895515441895
297,22,4.114579439163208
298,22,4.168773412704468
299,24,4.048450231552124
300,19,4.033869504928589
301,23,3.88372540473938
302,16,4.47372579574585
303,20,3.7909631729125977
304,23,4.233119964599609
305,19,4.286468744277954
306,26,3.7836990356445312
307,22,4.165451526641846
308,27,3.8470890522003174
309,20,3.886895179748535
310,23,4.192785263061523
311,24,3.870958089828491
312,22,4.227912425994873
313,31,3.917961835861206
314,27,4.0672385692596436
315,24,4.037874460220337
316,19,4.156692981719971
317,24,4.085469007492065
318,22,3.7770955562591553
319,21,4.131674528121948
320,25,4.196224927902222
321,25,3.511246681213379
322,20,3.9418368339538574
323,25,4.090508460998535
324,23,3.684459686279297
325,27,3.8624322414398193
326,25,3.7876081466674805
327,19,4.00860071182251
328,22,4.059585809707642
329,24,4.285555362701416
330,26,4.2160725593566895
331,18,4.196108818054199
332,19,3.883010149002075
333,23,4.098084449768066
334,24,4.00144100189209
335,23,3.959695816040039
336,27,3.9957594871520996
337,28,3.882833242416382
338,18,4.296264171600342
339,22,4.2624123096466064
340,18,4.199739456176758
341,18,4.4581029415130615
342,23,3.9182913303375244
343,27,4.010648250579834
344,23,4.188597679138184
345,26,3.9327096939086914
346,19,3.8316006660461426
347,23,3.9400827884674072
348,30,3.9965970516204834
349,23,4.128007888793945
350,18,4.118046998977661
351,19,4.124971866607666
352,22,4.288716554641724
353,20,3.857912540435791
354,16,3.9714431762695312
355,17,3.690209150314331
356,25,3.820173978805542
357,17,4.193661451339722
358,25,3.803614377975464
359,21,4.091845512390137
360,20,3.891472816467285
361,22,3.8739333152770996
362,23,3.9728405475616455
363,20,4.228729248046875
364,16,4.01840877532959
365,26,3.99507474899292
366,25,3.6261932849884033
367,22,3.7837023735046387
368,21,3.8513522148132324
369,27,3.658235549926758
370,22,3.884970188140869
371,19,3.7879059314727783
372,22,4.20394229888916
373,23,3.8146657943725586
374,24,4.071281671524048
375,27,4.200021982192993
376,27,4.089038133621216
377,23,3.989158868789673
378,19,3.750771999359131
379,29,3.793102979660034
380,23,3.857076406478882
381,21,4.3160624504089355
382,23,3.7111008167266846
383,22,3.733607530593872
384,24,3.813934087753296
385,23,4.172560691833496
386,28,3.927339792251587
387,22,3.9740278720855713
388,28,3.8941314220428467
389,23,3.6308300495147705
390,26,3.957507848739624
391,23,3.9528021812438965
392,20,3.8209733963012695
393,22,3.5933964252471924
394,20,4.154507160186768
395,21,3.9775571823120117
396,25,4.004738807678223
397,23,4.175213098526001
398,21,4.073026657104492
399,22,3.8293607234954834
400,26,3.649426221847534
401,20,3.7663140296936035
402,23,3.9472146034240723
403,19,3.8643851280212402
404,21,3.8717591762542725
405,22,3.9584174156188965
406,26,3.71181058883667
407,22,3.8588454723358154
408,26,3.7759878635406494
409,26,3.9967586994171143
410,27,3.6630263328552246
411,24,3.9171359539031982
412,24,3.9497225284576416
413,26,4.2296130657196045
414,22,3.8371694087982178
415,23,3.9408950805664062
416,23,4.023205757141113
417,25,3.806063652038574
418,28,3.964352607727051
419,23,3.9680094718933105
420,30,3.926743984222412
421,25,4.176712512969971
422,28,4.434471368789673
423,19,4.321902513504028
424,27,3.6753756999969482
425,23,3.8705148696899414
426,23,3.821072578430176
427,22,3.7475476264953613
428,28,3.8083083629608154
429,21,3.799825668334961
430,22,4.0669262409210205
431,22,4.064674615859985
432,26,3.5471909046173096
433,18,3.6836726665496826
434,28,3.5576171875
435,16,3.7739787101745605
436,19,3.7439587116241455
437,25,3.7839202880859375
438,23,4.319150686264038
439,25,3.8065173625946045
440,26,3.671365976333618
441,23,3.728848457336426
442,25,3.893017530441284
443,17,3.883174419403076
444,25,3.829900026321411
445,23,3.940779447555542
446,19,3.885418653488159
447,23,3.77052640914917
448,23,3.8429994583129883
449,24,3.8756086826324463
450,25,3.9672176837921143
451,15,3.7858424186706543
452,27,3.7872538566589355
453,26,3.827545404434204
454,25,4.145725250244141
455,25,3.7627031803131104
456,21,4.077828645706177
457,24,3.7472357749938965
458,26,3.771237850189209
459,24,3.9055674076080322
460,20,4.308880090713501
461,25,3.925489664077759
461,25,2001.9821910858154
