epoch,fitness
0,602962.3832798388
1,334608.2318424077
2,262178.5074214017
3,105750.44530612094
4,93860.194975421
5,76795.97441695433
6,25793.33932004666
7,25793.33932004666
8,25793.33932004666
9,25793.33932004666
10,13211.627999485409
11,13211.627999485409
12,8204.073319910562
13,4568.516892689146
14,4568.516892689146
15,888.1804517065607
16,888.1804517065607
17,874.1055012221975
18,840.7372811189357
19,840.7372811189357
20,840.7372811189357
21,840.7372811189357
22,840.7372811189357
23,840.7372811189357
24,820.1054786662935
25,797.068854380688
26,796.080240817675
27,796.080240817675
28,784.9696634426667
29,776.5449001231991
30,776.5449001231991
31,776.5449001231991
32,705.8009997796579
33,705.8009997796579
34,705.8009997796579
35,705.8009997796579
36,705.8009997796579
37,686.6183399300405
38,675.7186984445016
39,650.9048130801663
40,650.9048130801663
41,650.9048130801663
42,650.9048130801663
43,650.9048130801663
44,650.9048130801663
45,646.1013525544153
46,646.1013525544153
47,635.4121221061404
48,635.4121221061404
49,634.239072594288
50,633.326076645094
51,620.1750646812637
52,609.9344805691335
53,580.1942122000098
54,580.1942122000098
55,580.1942122000098
56,580.1942122000098
57,579.9334919842433
58,568.0087101671355
59,568.0087101671355
60,568.0087101671355
61,568.0087101671355
62,568.0087101671355
63,568.0087101671355
64,554.4426929105954
65,554.4426929105954
66,554.4426929105954
67,544.1126937025336
68,544.1126937025336
69,538.9486289901336
70,538.9486289901336
71,538.9486289901336
72,538.9486289901336
73,531.4251303226613
74,531.4251303226613
75,531.4251303226613
76,531.4251303226613
77,530.7985437216477
78,530.7985437216477
79,528.0636728758647
80,528.0636728758647
81,528.0636728758647
82,516.4859129768414
83,516.4859129768414
84,513.8586054818826
85,492.4278405747565
86,492.4278405747565
87,492.4278405747565
88,492.4278405747565
89,492.4278405747565
90,492.4278405747565
91,492.4278405747565
92,492.4278405747565
93,492.4278405747565
94,492.4278405747565
95,492.4278405747565
96,478.16281866695823
97,471.71587319693447
98,471.71587319693447
99,471.71587319693447
100,467.2880119718681
101,467.2880119718681
102,462.23713122875034
103,462.23713122875034
104,462.23713122875034
105,461.4322589685644
106,448.4452583267944
107,448.4452583267944
108,448.4452583267944
109,448.4452583267944
110,448.4452583267944
111,448.4452583267944
112,448.4452583267944
113,448.4452583267944
114,437.18905219690987
115,437.18905219690987
116,437.18905219690987
117,437.18905219690987
118,437.18905219690987
119,425.7112212499078
120,425.7112212499078
121,422.3656418338629
122,411.83433265161847
123,411.83433265161847
124,411.83433265161847
125,411.83433265161847
126,411.83433265161847
127,411.83433265161847
128,411.83433265161847
129,411.83433265161847
130,410.87586810103886
131,409.19194296702506
132,409.19194296702506
133,404.82679727515887
134,404.82679727515887
135,399.97645411102394
136,399.1594844184936
137,399.1594844184936
138,386.2165490283748
139,385.5207040719553
140,385.5207040719553
141,379.7001807006475
142,376.3045993134666
143,376.3045993134666
144,376.3045993134666
145,376.3045993134666
146,376.3045993134666
147,376.3045993134666
148,376.3045993134666
149,369.7768562517848
150,369.7768562517848
151,369.7768562517848
152,369.7768562517848
153,358.54951118503783
154,358.54951118503783
155,358.54951118503783
156,358.54951118503783
157,358.54951118503783
158,348.6943991975226
159,348.6943991975226
160,346.7507171327634
161,346.7507171327634
162,345.6055824970417
163,338.82625760429016
164,338.82625760429016
165,338.82625760429016
166,338.82625760429016
167,338.82625760429016
168,338.82625760429016
169,338.82625760429016
170,338.82625760429016
171,338.82625760429016
172,338.82625760429016
173,338.82625760429016
174,338.82625760429016
175,338.82625760429016
176,331.8585728128956
177,331.8585728128956
178,331.8585728128956
179,331.8585728128956
180,331.8585728128956
181,331.8585728128956
182,331.8585728128956
183,331.8585728128956
184,331.8585728128956
185,330.7712494061159
186,330.7712494061159
187,330.7712494061159
188,327.97383279520494
189,327.97383279520494
190,325.4538406281805
191,325.4538406281805
192,321.07198660267824
193,321.07198660267824
194,321.07198660267824
195,316.89572395239
196,316.89572395239
197,316.89572395239
198,316.89572395239
199,316.89572395239
200,316.89572395239
201,316.89572395239
202,316.89572395239
203,316.89572395239
204,316.89572395239
205,315.8919981948209
206,315.8919981948209
207,315.8919981948209
208,315.8919981948209
209,315.8919981948209
210,315.8919981948209
211,315.8919981948209
212,314.4792306546526
213,314.4792306546526
214,314.4792306546526
215,314.4792306546526
216,314.3848427592628
217,314.00697906618217
218,314.00697906618217
219,313.1929145260776
220,313.1929145260776
221,309.46807097455957
222,309.46807097455957
223,309.46807097455957
224,309.46807097455957
225,309.46807097455957
226,306.0936419506986
227,306.0936419506986
228,306.0936419506986
229,306.0936419506986
230,306.0936419506986
231,306.0936419506986
232,306.064088079159
233,306.064088079159
234,306.064088079159
235,306.064088079159
236,306.064088079159
237,306.064088079159
238,306.064088079159
239,305.27448428277853
240,305.27448428277853
241,304.27351340606634
242,304.27351340606634
243,304.27351340606634
244,304.27351340606634
245,304.27351340606634
246,303.3227181430554
247,303.3227181430554
248,302.27589073320115
249,300.04937217481273
250,300.04937217481273
251,300.04937217481273
252,297.4976402383107
253,297.4976402383107
254,297.4976402383107
255,297.4976402383107
256,297.4976402383107
257,297.4976402383107
258,297.4976402383107
259,297.4976402383107
260,296.5738977493995
261,296.5738977493995
262,296.5738977493995
263,296.5738977493995
264,296.5738977493995
265,296.5738977493995
266,296.5738977493995
267,296.5738977493995
268,296.5738977493995
269,296.5738977493995
270,296.5738977493995
271,296.5738977493995
272,296.5738977493995
273,296.2504698232358
274,294.86737162986685
275,294.86737162986685
276,294.86737162986685
277,294.86737162986685
278,294.86737162986685
279,294.86737162986685
280,294.86737162986685
281,294.86737162986685
282,294.20952082930245
283,294.20952082930245
284,293.95815879367774
285,293.65648373696047
286,293.65648373696047
287,292.3281379001368
288,292.3281379001368
289,292.3281379001368
290,291.48182469732467
291,291.48182469732467
292,290.7453165665881
293,290.7453165665881
294,290.7453165665881
295,290.7453165665881
296,290.3510315531866
297,290.3510315531866
298,290.3510315531866
299,290.3510315531866
300,290.3510315531866
301,289.94381381200196
302,289.94381381200196
303,289.94381381200196
304,289.8374098241029
305,289.8374098241029
306,289.4733125747832
307,289.4733125747832
308,289.4733125747832
309,289.4733125747832
310,289.0481120139925
311,289.0481120139925
312,289.0481120139925
313,288.2075654940393
314,288.2075654940393
315,288.2075654940393
316,288.2075654940393
317,288.2075654940393
318,288.2075654940393
319,288.2075654940393
320,288.2075654940393
321,288.2075654940393
322,288.2075654940393
323,287.8248691437592
324,287.8248691437592
325,287.47210777291684
326,287.47210777291684
327,287.47210777291684
328,287.47210777291684
329,287.47210777291684
330,287.47210777291684
331,287.47210777291684
332,287.47210777291684
333,287.33419795634444
334,287.33419795634444
335,287.1957795672874
336,286.8585604979519
337,286.8585604979519
338,286.337245914689
339,286.337245914689
340,285.1315668028172
341,285.1315668028172
342,285.1315668028172
343,285.1315668028172
344,285.1315668028172
345,285.1315668028172
346,285.1315668028172
347,284.6205075804939
348,284.6205075804939
349,284.6205075804939
350,284.6205075804939
351,284.6205075804939
352,284.39354760749137
353,284.39354760749137
354,284.39354760749137
355,284.39354760749137
356,284.39354760749137
357,284.39354760749137
358,284.39354760749137
359,284.39354760749137
360,284.2010040416331
361,284.2010040416331
362,283.86822556154084
363,283.86822556154084
364,283.86822556154084
365,283.86822556154084
366,283.86822556154084
367,283.86822556154084
368,283.86822556154084
369,283.5008139818945
370,283.14731818821724
371,283.14731818821724
372,283.14731818821724
373,282.8199803218701
374,282.8199803218701
375,282.8199803218701
376,282.7233044472977
377,281.93324166096454
378,281.93324166096454
379,281.93324166096454
380,281.93324166096454
381,281.93324166096454
382,281.8227814381954
383,281.8227814381954
384,281.8227814381954
385,281.8227814381954
386,281.14244273457984
387,281.14244273457984
388,281.14244273457984
389,281.14244273457984
390,281.14244273457984
391,281.14244273457984
392,281.14244273457984
393,281.14244273457984
394,281.14244273457984
395,281.14244273457984
396,281.14244273457984
397,281.14244273457984
398,281.14244273457984
399,281.14244273457984
400,281.14244273457984
401,281.14244273457984
402,281.08800998703776
403,280.6548411411582
404,280.6548411411582
405,280.6548411411582
406,279.85699751312126
407,279.85699751312126
408,279.85699751312126
409,279.85699751312126
410,279.85699751312126
411,279.85699751312126
412,279.1179827900765
413,279.1179827900765
414,278.9517569681601
415,278.9517569681601
416,278.9517569681601
417,278.72124687161676
418,278.72124687161676
419,278.6326370244506
420,278.6326370244506
421,278.5410006248231
422,278.5410006248231
423,278.5410006248231
424,278.475661611889
425,278.475661611889
426,278.475661611889
427,278.4041268568305
428,278.4041268568305
429,278.4041268568305
430,278.39115610992957
