epoch,fitness
0,1317.5246758257858
1,1275.7345534077278
2,1159.4772229947835
3,782.312373457072
4,654.319322529034
5,603.5127810590375
6,577.1092980558644
7,569.3526734097654
8,548.8254414335744
9,541.2118716363643
10,541.2118716363643
11,541.2118716363643
12,541.2118716363643
13,539.185995419327
14,539.185995419327
15,531.0357131992788
16,531.0357131992788
17,529.7486022481298
18,529.7486022481298
19,529.7486022481298
20,529.7486022481298
21,527.3497926729029
22,527.3497926729029
23,520.4010158587281
24,520.4010158587281
25,515.2437098890824
26,508.6098847665392
27,508.6098847665392
28,508.6098847665392
29,503.9183213001751
30,503.9183213001751
31,503.9183213001751
32,503.9183213001751
33,503.9183213001751
34,503.9183213001751
35,503.2222439061074
36,503.2222439061074
37,503.2222439061074
38,503.2222439061074
39,503.2222439061074
40,502.73159205466715
41,498.2222703380107
42,498.2222703380107
43,498.2222703380107
44,498.2222703380107
45,496.4771534451347
46,496.4771534451347
47,496.4771534451347
48,494.79665885780213
49,494.79665885780213
50,494.79665885780213
51,492.84477097257997
52,492.84477097257997
53,492.84477097257997
54,492.84477097257997
55,492.84477097257997
56,492.84477097257997
57,492.84477097257997
58,491.4957780181393
59,491.4957780181393
60,491.1618101435462
61,491.1618101435462
62,491.1618101435462
