epoch,fitness
0,951.808916637548
1,951.808916637548
2,951.808916637548
3,951.808916637548
4,951.808916637548
5,951.808916637548
6,951.808916637548
7,951.808916637548
8,951.808916637548
9,951.808916637548
10,951.808916637548
11,951.808916637548
12,951.808916637548
13,951.808916637548
14,951.808916637548
15,926.8811780728936
16,925.6481971209196
17,915.7947550478569
18,915.7947550478569
19,911.8571773278251
20,898.8090089807555
21,898.8090089807555
22,894.9377324339767
23,894.9377324339767
24,894.9377324339767
25,894.9377324339767
26,892.6363856516163
27,891.5918635766077
28,885.4918268453862
29,885.4918268453862
30,873.4709656452518
31,872.1144643340356
32,871.8980974405575
33,868.6013243067864
34,866.8603670974118
35,866.2370651150769
36,861.6644469599594
37,847.9205311475629
38,847.9205311475629
39,847.9205311475629
40,847.9205311475629
41,847.9205311475629
42,838.198445107514
43,838.198445107514
44,838.198445107514
45,838.198445107514
46,838.198445107514
47,838.198445107514
48,830.0292562990053
49,825.2504432275008
50,824.6652076924819
51,823.3018329121725
52,823.3018329121725
53,810.1240400650319
54,807.1298217572979
55,807.1298217572979
56,803.2071599800258
57,803.2071599800258
58,800.8095870198326
59,800.8095870198326
60,798.4681360869778
61,798.4681360869778
62,794.7875084196486
63,791.4889073659909
64,791.4889073659909
65,784.0254454647921
66,783.0191926558991
67,779.3813128462991
68,779.3813128462991
69,779.3813128462991
70,779.3813128462991
71,779.3813128462991
72,779.3813128462991
73,779.3813128462991
74,779.1310407389109
75,779.1310407389109
76,779.1310407389109
77,779.1310407389109
78,779.1310407389109
79,775.1408441008648
80,770.1975473501019
81,768.938811027063
82,765.1682735853559
83,761.6272835785255
84,760.8591244544125
85,749.6131735496324
86,740.2832936317
87,740.2832936317
88,740.2328546906732
89,733.3175984236085
90,733.3175984236085
91,733.3175984236085
92,733.3175984236085
93,733.3175984236085
94,733.3175984236085
95,733.3175984236085
96,729.0671549051112
97,729.0671549051112
98,729.0671549051112
99,729.0671549051112
100,729.0671549051112
101,729.0671549051112
102,729.0671549051112
103,729.0671549051112
104,729.0671549051112
105,729.0671549051112
106,722.8629259369225
107,718.9081476849468
108,717.0121474410041
109,717.0121474410041
110,717.0121474410041
111,717.0121474410041
112,717.0121474410041
113,714.9340662142475
114,711.6876610761692
115,708.7065979141344
116,708.7065979141344
117,708.7065979141344
118,706.4009216598084
119,704.9008147776688
120,704.9008147776688
121,698.8100609421853
122,698.8100609421853
123,698.8100609421853
124,698.8100609421853
125,698.8100609421853
126,698.8100609421853
127,698.8100609421853
128,698.8100609421853
129,698.8100609421853
130,698.8100609421853
131,698.8100609421853
132,698.8100609421853
133,698.8100609421853
134,698.8100609421853
135,698.8100609421853
136,698.8100609421853
137,695.5296879769226
138,695.5296879769226
139,695.5296879769226
140,695.0271742881113
141,695.0271742881113
142,695.0271742881113
143,695.0271742881113
144,695.0271742881113
145,695.0271742881113
146,695.0271742881113
147,695.0271742881113
148,695.0271742881113
149,695.0271742881113
150,695.0271742881113
151,695.0271742881113
152,695.0271742881113
153,695.0271742881113
154,695.0271742881113
155,695.0271742881113
156,695.0271742881113
157,695.0271742881113
158,695.0271742881113
159,695.0271742881113
160,695.0271742881113
161,695.0271742881113
162,695.0271742881113
163,695.0271742881113
164,695.0271742881113
165,695.0271742881113
166,695.0271742881113
167,695.0271742881113
168,695.0271742881113
169,695.0271742881113
170,695.0271742881113
171,695.0271742881113
172,695.0271742881113
173,695.0271742881113
174,695.0271742881113
175,695.0271742881113
176,695.0271742881113
177,695.0271742881113
178,695.0271742881113
179,695.0271742881113
180,695.0271742881113
181,695.0271742881113
182,695.0271742881113
183,695.0271742881113
