epoch,fitness
0,570.2541681257237
1,382.16247530779253
2,295.17370760826725
3,295.17370760826725
4,284.6196306088581
5,284.6196306088581
6,284.0134098172612
7,284.0134098172612
8,281.7867593793538
9,279.22730344918494
10,279.22730344918494
11,278.44190428184834
12,276.4834200814402
13,275.3880263499406
14,275.2980775088352
15,274.6398185291829
16,274.6398185291829
17,274.6398185291829
18,274.03504519765545
19,274.03504519765545
20,273.1574538722428
21,273.1574538722428
22,273.1574538722428
23,273.1574538722428
24,273.1574538722428
25,273.1574538722428
26,273.1574538722428
27,273.1574538722428
28,273.1574538722428
29,273.14819451481657
30,273.0094584855754
31,272.90359388733157
32,272.90359388733157
33,272.90359388733157
34,272.90359388733157
35,272.7825509718454
36,272.7825509718454
37,272.7825509718454
38,272.7825509718454
39,272.5836395229988
40,272.5836395229988
41,272.5836395229988
42,272.1674076708746
43,272.11675139800275
44,272.11675139800275
45,272.11675139800275
46,272.11675139800275
47,272.11675139800275
48,272.11675139800275
49,272.11675139800275
50,272.11675139800275
51,272.11675139800275
52,272.11675139800275
53,272.11675139800275
54,272.11675139800275
55,272.11675139800275
56,272.11675139800275
57,272.11675139800275
58,272.11675139800275
59,272.11675139800275
60,272.11675139800275
61,272.11675139800275
