epoch,fitness
0,350.9087453858422
1,350.9087453858422
2,350.9087453858422
3,327.74875414957086
4,327.74875414957086
5,327.74875414957086
6,327.74875414957086
7,316.9858109507627
8,316.9858109507627
9,304.64933603796095
10,231.36785550796532
11,197.66330349187632
12,185.85250953399873
13,176.65270952864958
14,174.4831718617429
15,174.4831718617429
16,174.4831718617429
17,174.4831718617429
18,174.31864221770243
19,174.31864221770243
20,174.31864221770243
21,174.31864221770243
22,174.31864221770243
23,174.31864221770243
24,174.31864221770243
25,174.31864221770243
26,174.31864221770243
27,174.31864221770243
28,174.31864221770243
29,174.31864221770243
30,174.31864221770243
31,174.31864221770243
32,174.31864221770243
33,174.31864221770243
34,174.31864221770243
35,174.28036511101502
36,174.28036511101502
37,174.28036511101502
38,174.28036511101502
39,174.28036511101502
40,174.28036511101502
41,174.28036511101502
42,174.28036511101502
43,174.28036511101502
44,174.28036511101502
45,174.28036511101502
46,174.28036511101502
47,174.28036511101502
48,174.28036511101502
49,174.28036511101502
50,174.28036511101502
51,174.26920375640333
52,174.26920375640333
53,174.26920375640333
54,174.26920375640333
55,174.26920375640333
56,174.26920375640333
57,174.26920375640333
58,174.26920375640333
59,174.26920375640333
