Epoch,Power,Latency,Cost
0.0,365.2720570828356,402534.618890217,647.7186602045974
0.0,362.6137997254687,656580.8526489349,637.5847825249605
0.0,331.86194117082,464687.77681989205,645.5571437588617
0.0,373.4961596136625,735078.7480770543,623.93628016312
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,334.6582348362164,471214.62270069646,645.5417910063021
0.0,390.9135050988586,259784.12945985762,658.4559736980005
0.0,418.45502602105086,387474.675090187,624.9767689727697
0.0,510.18187014201993,231409.4167894556,622.8172502680358
0.0,427.8691798179581,140669.2777508504,631.46679031466
0.0,426.9679352960958,234585.27592280167,665.1768914974706
0.0,440.36819906827236,279518.3173457224,612.7070035946924
0.0,524.0651868079215,224424.47188032223,580.0090635418181
0.0,371.7660145482881,884541.2586140571,589.2965463723045
0.0,426.280695264225,236980.15372806066,673.3130833450832
0.0,365.2720570828356,402534.618890217,647.7186602045974
0.0,395.27926481479784,352538.35743224464,641.4152866159751
0.0,393.3122019755195,421254.1916606061,586.5475226320082
0.0,426.9679352960958,234585.27592280167,665.1768914974706
0.0,369.50163125894613,409669.29413135286,647.1027763481158
0.0,382.90175531646,282000.3811393986,649.6744888236448
0.0,393.82987876576027,421047.2622779358,586.5690094566534
0.0,393.82987876576027,421047.2622779358,586.5690094566534
0.0,400.5072121902278,402015.6789833213,641.2404799860004
0.0,427.8691798179581,140669.2777508504,631.46679031466
0.0,390.9135050988586,259784.12945985762,658.4559736980005
0.0,389.2099406932029,420388.4998333124,612.7184341284685
0.0,782.6367150087569,34652.50143974321,750.4674418132187
0.0,365.2720570828356,402534.618890217,647.7186602045974
0.0,382.38181746023747,455838.2598477756,565.7733367575472
0.0,382.90175531646,282000.3811393986,649.6744888236448
0.0,334.6582348362164,471214.62270069646,645.5417910063021
0.0,395.27926481479784,352538.35743224464,641.4152866159751
0.0,440.36819906827236,279518.3173457224,612.7070035946924
0.0,394.309011072132,353707.2504641977,641.8385411631364
0.0,384.5863032622241,404637.917920557,639.5014116928601
