Epoch,FrontSize,Time
1,23,6.845428943634033
2,33,5.824886083602905
3,15,4.411738634109497
4,15,4.622188568115234
5,18,4.509435415267944
6,19,4.504101514816284
7,8,4.66904354095459
8,13,4.768978118896484
9,12,5.63860297203064
10,11,5.205603837966919
11,11,4.987961769104004
12,18,4.868422746658325
13,9,4.5411882400512695
14,23,4.531572341918945
15,12,4.971165418624878
16,23,5.262794256210327
17,18,5.008630275726318
18,22,5.015283823013306
19,16,5.131878614425659
20,20,5.287583112716675
21,28,4.940073728561401
22,20,5.337472915649414
23,25,5.181138515472412
24,30,5.453543663024902
25,13,4.9721410274505615
26,19,5.063619375228882
27,20,4.922001123428345
28,17,4.6192450523376465
29,17,5.1389479637146
30,21,5.5479514598846436
31,10,5.044113636016846
32,15,5.423202991485596
33,27,5.208845853805542
34,26,5.414789199829102
35,13,4.845127820968628
36,28,4.975682258605957
37,23,5.455962657928467
38,24,4.86797022819519
39,17,5.133645057678223
40,25,5.262207746505737
41,22,5.122405767440796
42,9,5.258175849914551
43,18,4.664532661437988
44,7,5.202229022979736
45,16,5.218011140823364
46,13,5.150343656539917
47,22,5.102986812591553
48,16,5.217298746109009
49,13,5.074604272842407
50,15,5.292513847351074
51,14,5.701118230819702
52,19,4.9910194873809814
53,14,5.056869745254517
54,13,4.707562446594238
55,17,4.972367763519287
56,19,4.744917869567871
57,14,4.821472644805908
58,11,5.077913522720337
59,8,4.947813987731934
60,15,4.970156669616699
61,14,4.821677207946777
62,12,5.0171802043914795
63,13,4.956689834594727
64,17,5.204255104064941
65,23,5.2244508266448975
66,17,5.203238248825073
67,4,5.088198900222778
68,24,4.8514015674591064
69,12,4.957333087921143
70,8,4.971402406692505
71,11,4.925011396408081
72,11,5.302494287490845
73,21,5.169568061828613
74,13,5.153707504272461
75,14,4.836841583251953
76,18,5.532480478286743
77,10,5.438415288925171
78,18,5.0547404289245605
79,8,5.169678211212158
80,12,5.400336742401123
81,15,5.312574863433838
82,8,5.023665428161621
83,7,5.0447998046875
84,18,4.8865697383880615
85,8,4.947766304016113
86,19,4.763162136077881
87,20,4.781757354736328
88,11,5.010838270187378
89,9,5.198689937591553
90,18,5.250451326370239
91,11,5.099930047988892
92,7,4.997280597686768
93,8,5.045883655548096
94,11,5.040351629257202
95,13,5.795717716217041
96,7,5.113805294036865
97,12,5.016448974609375
98,16,5.064135789871216
99,18,5.336942195892334
100,6,4.652384519577026
101,13,5.240844964981079
102,13,5.460511922836304
103,13,4.9609901905059814
104,11,5.281436204910278
105,9,5.539114475250244
106,13,5.1050498485565186
107,11,4.75814414024353
108,10,4.969114542007446
109,12,5.119419813156128
110,18,5.14663553237915
111,18,5.26808500289917
112,6,4.602019309997559
113,15,5.287568807601929
114,16,4.832505941390991
115,7,5.276724338531494
116,5,4.892328500747681
117,14,5.0928778648376465
118,23,4.753490209579468
119,14,4.702515125274658
120,11,4.731309175491333
121,11,4.840375900268555
122,9,5.252177476882935
123,11,4.8389973640441895
124,11,4.717313051223755
125,24,4.850717067718506
126,15,5.024053335189819
127,10,5.1680519580841064
128,10,4.868849754333496
129,18,5.175985813140869
130,22,5.0816545486450195
131,13,5.050961971282959
132,12,4.928101062774658
133,15,4.937697410583496
134,13,4.961806058883667
135,16,5.158935785293579
136,15,4.818758010864258
137,10,4.967234373092651
138,17,5.084952354431152
139,17,4.780993223190308
140,16,4.911181449890137
141,14,5.023926496505737
142,14,5.1043126583099365
143,16,4.865815162658691
144,20,4.876486301422119
145,21,5.0472471714019775
146,20,4.620308876037598
147,17,5.256058931350708
148,8,4.732522249221802
149,19,4.7533183097839355
150,13,5.463532447814941
151,12,5.232498645782471
152,11,4.804502725601196
153,12,5.320898771286011
154,16,5.137535095214844
155,21,4.982616424560547
156,18,5.10800576210022
157,22,4.960320472717285
158,23,5.4450929164886475
159,35,5.295763969421387
160,20,5.4639341831207275
161,21,5.136746168136597
162,28,5.217582702636719
163,29,5.440529108047485
164,23,4.941131591796875
165,24,5.252103328704834
166,24,5.18753457069397
167,25,5.020287752151489
168,23,4.955899715423584
169,12,5.031879901885986
170,18,5.459096670150757
171,19,5.276942253112793
172,20,5.1270246505737305
173,15,4.83013916015625
174,17,5.053267478942871
175,24,4.809308290481567
176,19,4.992321491241455
177,24,4.685909748077393
178,21,4.863862991333008
179,17,5.340644598007202
180,14,4.659311532974243
181,17,5.244013071060181
182,18,5.410707712173462
183,17,4.897836923599243
184,9,5.087794780731201
185,10,5.0566511154174805
186,20,5.103617906570435
187,15,5.4268412590026855
188,18,4.969510555267334
189,23,5.039044380187988
190,26,5.1733078956604
191,20,4.970123767852783
192,25,5.1864447593688965
193,18,5.188258409500122
194,22,5.409669399261475
195,12,4.977546691894531
196,24,4.907032012939453
197,27,5.042090177536011
197,27,1000.8638551235199
