Epoch,Power,Latency,Cost
0.0,735.4344817504815,13024.844747229483,707.0498087762758
0.0,735.4344817504815,13024.844747229483,707.0498087762758
0.0,422.7366436721486,939851.5420865259,571.7149820875784
0.0,569.6056423685919,189602.72837061452,625.7138484852056
0.0,551.1389076961459,79097.61799675238,665.0340569695448
0.0,391.5983811164166,624648.020033879,602.6254451644248
0.0,418.46929834097494,388533.6587069684,666.82244277396
0.0,593.009094975777,31694.817849678242,679.9205508993781
0.0,431.17649418082294,809469.0217043852,576.278717115804
0.0,561.8326225371937,103497.94741745552,662.4202693724783
0.0,626.7325596545433,109028.88294722405,605.1258808628528
0.0,585.4358366873075,69622.14965357282,655.8083882181834
0.0,582.3694756160631,42531.34382927301,692.5114791777805
0.0,464.9524209358088,208584.27438266148,653.2129164385502
0.0,527.9972677151409,105258.28805948034,647.3616794771721
0.0,589.0392948007088,38448.31728088612,643.3253559302035
0.0,510.4797415989614,136651.48437039624,675.7222921635077
0.0,720.4275887081247,23708.7308702216,716.3714749753743
0.0,637.5775225847973,46465.03174146651,624.3990282057263
0.0,547.183707318467,36175.21601270387,732.6169972877245
0.0,691.9978957536423,6994.838620463023,749.6618515330408
0.0,512.9181528185468,104170.39829699286,686.8813630638093
0.0,519.2715503248036,61668.54335403684,699.072100493154
1.0,823.170258762022,15200.63385526038,677.9008690670777
1.0,823.170258762022,15200.63385526038,677.9008690670777
1.0,691.9978957536423,6994.838620463023,749.6618515330408
1.0,694.8974975630077,77926.72138351618,650.9581920061186
1.0,892.3366984775716,546.0121635493063,782.3197766641946
1.0,754.3465152540042,7266.486525534308,729.5907095457651
1.0,780.7544170718475,10678.604584744071,711.7716713108797
1.0,731.5136366682317,51595.67732518302,667.7524131802384
1.0,868.438482086264,564.0873967440539,736.1827804486785
1.0,598.4936993228749,42049.396435263756,681.701121977659
1.0,867.2935995119435,1623.135994266769,733.9252428425963
1.0,820.6946533224465,3630.8070911924406,725.2068015315725
1.0,791.7355955076113,8420.106359873334,720.1546367405057
1.0,774.2384399113189,14574.9224257271,687.4212219919602
1.0,897.7369126111188,675.113689144684,716.4698144443913
1.0,616.803663457379,93232.8327353655,652.9151790883278
1.0,526.5643636391821,79033.68139744553,670.4597658737501
1.0,592.0778685768968,24582.61035692309,690.2456958256382
1.0,836.9566710031224,1896.1830353042756,720.6329456724359
1.0,739.8450582278119,15108.745009907365,731.7802316829175
1.0,965.0036967242455,5157.342266992921,715.0779356875779
1.0,688.9658579374104,22816.592377240424,709.1141524848438
1.0,836.2663089274813,645.0950466120709,761.6684384397986
1.0,924.4399761893028,557.0455044447606,779.5430475139857
1.0,787.8266759749489,1559.768661531274,743.9066211492454
1.0,618.2243493363101,65881.66708275364,679.3999114160703
1.0,553.8838897920375,45834.4901376034,687.7519436515429
1.0,748.7451298767731,15707.89347744323,694.620145570558
1.0,820.8331337095985,1036.9696295133576,776.1725695122927
1.0,545.3299047079373,81569.57452242538,659.837387338558
1.0,823.6286766475166,41464.5154074716,654.7296452702101
1.0,793.6301243022982,7443.720923697374,723.2720388837996
1.0,569.6056423685919,189602.72837061452,625.7138484852056
2.0,826.0677799086917,4032.6593037423563,693.7146368399871
2.0,826.0677799086917,4032.6593037423563,693.7146368399871
2.0,821.9577614257681,16063.604740307066,678.127955990436
2.0,688.9658579374104,22816.592377240424,709.1141524848438
2.0,731.5136366682317,51595.67732518302,667.7524131802384
2.0,616.803663457379,93232.8327353655,652.9151790883278
2.0,596.4082009289153,40841.90338232786,681.3145303090973
2.0,744.4116537880756,568.3944117076181,755.7316987530335
2.0,672.5877830341745,5982.691296019638,713.3297611905151
2.0,803.5139094639358,16256.801158353685,707.6360299093934
2.0,886.885653311514,501.7645696117188,740.773350214123
2.0,846.7372144005151,448.84989548920214,764.0500289772277
2.0,691.2180746762895,22718.9656824369,709.4306936233636
2.0,859.3429639631197,388.4691679557692,763.0345766512767
2.0,945.8792349738343,3212.808932325632,711.56864747701
3.0,944.8543712573618,6645.241942080124,718.3716403199347
3.0,944.8543712573618,6645.241942080124,718.3716403199347
3.0,834.2198218905778,443.8732811124101,758.185011950599
3.0,766.261409721772,517.5793639994502,735.1932460211963
3.0,907.5467156144642,375.61899885327836,741.1315051513424
3.0,846.6402048463493,349.61915303729165,779.8953190859149
3.0,898.76566922238,435.4411902333369,767.355892082975
3.0,1063.3646301906954,319.4864572432848,852.0611179714053
3.0,1135.4275490278467,336.789802683975,820.1349291925239
3.0,855.2468218682194,25390.74422470861,675.6364315701496
3.0,810.2610408595634,496.0739170665858,753.7104337788469
3.0,727.8137168787255,4093.014455976997,746.4979042783967
3.0,835.1995085672387,31158.542624416732,712.446550490143
3.0,1083.9265671989615,343.33519868796475,783.6342205101885
3.0,689.9853247998791,45007.22295377221,697.7735727778715
4.0,1157.4216900776053,320.0384827429918,788.0698683834142
4.0,1157.4216900776053,320.0384827429918,788.0698683834142
4.0,881.3704726684758,378.0325904478387,767.6026947191176
4.0,882.7401342515567,456.989681530848,760.314245944129
4.0,727.8137168787255,4093.014455976997,746.4979042783967
4.0,938.6264308136044,361.77220970257434,756.1983971906185
4.0,1034.9556454722133,305.22611605186916,814.2433007552697
4.0,1236.9202351087874,281.1671912678842,864.8606707794728
4.0,895.3984509558087,333.88534397813623,757.4342063990694
4.0,1005.4130863574268,303.97598301103994,829.4852053141266
4.0,1140.1963941926572,297.28758647157775,842.9142213522034
4.0,1137.1378098873824,295.22307875785145,844.2105997980029
4.0,957.5670365933663,490.92605940132967,748.1218016971357
4.0,955.7927849035613,487.22033397722095,753.674401073676
4.0,1046.6112815614383,299.58118683738905,842.6676323034401
4.0,862.6093267441979,423.4905467620886,772.9768305085317
4.0,821.1631178221542,340.00041532392436,777.3886962026922
4.0,994.9544215806659,323.820413466055,818.5643441632536
5.0,985.4307290884846,296.415397963539,809.9244331633241
5.0,985.4307290884846,296.415397963539,809.9244331633241
5.0,1038.6470812289572,285.9924468983296,807.9906236906586
5.0,994.8802482211546,287.78289863670614,827.0002531579034
5.0,1020.4723233177394,330.54755917020566,782.320695787741
5.0,881.3704726684758,378.0325904478387,767.6026947191176
5.0,1113.7846448625548,269.5980239019635,829.1918322017723
5.0,995.2789966814051,279.53594333028275,824.0071749058015
5.0,1001.6530714674631,286.39633092225074,814.446415613877
5.0,896.9995404807199,337.0825603183852,797.2261007752135
5.0,1140.9928448926744,260.28758165172655,838.9840705282288
5.0,1001.3764118958082,274.66648507352437,817.8214578523108
5.0,919.5798496105508,340.71395557806045,790.8396813311688
5.0,1012.8996881909075,295.76968126698586,811.416931776815
5.0,921.0730861543747,299.508057028448,782.9977944219264
5.0,877.5040597645373,435.13979220425927,768.8004657933104
5.0,955.6975951830289,410.49332099149706,761.6959139322073
5.0,1025.773560677953,286.10844192508125,802.3318174184266
5.0,960.0798329214549,356.3976626717442,776.5371711420573
6.0,913.3243085167378,301.648046527459,782.6458461793418
6.0,913.3243085167378,301.648046527459,782.6458461793418
6.0,891.1105179324024,360.5780475971853,780.2142727621457
6.0,937.5360876217251,293.0180739668957,768.436152405134
6.0,982.6702780094353,270.6843650724151,799.2805504588472
6.0,1109.2060936172857,284.51361569033514,794.403200837732
6.0,988.1433944686667,289.4047408277747,790.0543944513906
6.0,1084.405600756054,259.16892738879136,799.7087983175039
7.0,982.6702780094353,270.6843650724151,799.2805504588472
7.0,982.6702780094353,270.6843650724151,799.2805504588472
7.0,977.485437492546,309.1297203307508,794.634703861813
7.0,1120.884013818736,267.6770966260503,797.4296456039109
7.0,1084.405600756054,259.16892738879136,799.7087983175039
7.0,982.345864421224,279.3975190218142,789.1090650639995
7.0,1016.1659170285085,272.1759903696698,794.9025820158059
7.0,1039.228373572841,267.69814972296683,818.2938375814965
7.0,980.3107928318383,296.6977862995936,809.6027929406945
7.0,960.2710070546077,303.4482945074173,813.0636397382677
7.0,932.5746955020459,323.1423929420138,781.7241151374752
7.0,1029.0273254315691,288.903783272008,788.0289576967779
7.0,1024.1967619087811,312.70623768611836,785.7884480463603
8.0,1031.6802340465583,269.1965276032288,808.7396832994607
8.0,1031.6802340465583,269.1965276032288,808.7396832994607
8.0,1120.884013818736,267.6770966260503,797.4296456039109
8.0,910.6560001905438,277.0316088950561,777.9054918882404
8.0,916.88308097868,282.5960652428074,770.1637800812606
8.0,956.4225061305292,270.7924545010219,786.7689302411293
8.0,982.6702780094353,270.6843650724151,799.2805504588472
8.0,997.116143011873,259.2353201384235,813.8937755355755
8.0,1048.9422687122278,265.58655708263143,801.5181964852248
8.0,1036.424845953472,265.22052898517427,811.4092210084897
8.0,1110.4644797086116,251.709542419435,827.0661458283074
8.0,1049.7283005180548,261.85507135815567,805.2990027140776
9.0,1007.8014329107594,258.65588616830087,798.0589991028893
9.0,1007.8014329107594,258.65588616830087,798.0589991028893
9.0,971.8723147437465,338.67797392849144,798.7415629540321
9.0,1010.5567237572385,349.84623291007847,788.5138727642069
9.0,1110.4644797086116,251.709542419435,827.0661458283074
9.0,1029.95395118691,270.83529062507154,790.079658602066
9.0,981.8971964334655,320.31900450388275,789.292064472446
9.0,1013.2234372210676,300.1229417709092,786.7108934497685
9.0,1013.410455416224,254.53826725870664,813.0599275551677
9.0,972.3849713875645,258.69797865028676,795.9451127178517
9.0,1041.2165865115428,256.1092999887861,799.6255508853559
10.0,955.686960395289,268.6466401431122,803.6590226265896
10.0,955.686960395289,268.6466401431122,803.6590226265896
10.0,985.5891693618728,261.56112227636925,788.1122172760009
10.0,1075.6905151765704,251.59153076010026,821.0285591298416
10.0,1020.9641731361652,258.606831527848,797.8527119640488
10.0,962.4884766715785,267.43653911504737,801.4752138686293
10.0,980.9531680289124,269.72264691501806,789.3519354550318
10.0,981.8971964334655,320.31900450388275,789.292064472446
10.0,958.0835997861222,312.0988602644154,791.2342845771922
10.0,953.5894046567046,283.6203900769526,804.2801477267469
10.0,950.8093265825248,323.88668017491483,792.8635193458003
11.0,957.5125982739745,389.0467753111425,782.018308056819
11.0,957.5125982739745,389.0467753111425,782.018308056819
11.0,926.7073204660726,282.7194888825271,800.5867484540954
11.0,958.6781443296262,258.88052824849336,795.0174362932137
11.0,949.5088231391911,342.732924387768,789.617655304711
11.0,956.0921121310063,274.96697061318054,802.5631610318089
11.0,963.1612956824282,257.96942308496284,795.9062698780292
11.0,949.6080084864387,295.45950421633495,798.3631059233015
11.0,1026.618066827984,263.4823008658632,790.9002734803521
11.0,980.9531680289124,269.72264691501806,789.3519354550318
11.0,971.7742126049087,271.96820974387737,794.7477448177692
11.0,1047.9193180053207,271.8649149535295,786.1134890303998
11.0,951.362540115905,297.6507346342181,790.6972662139473
11.0,925.3992428930749,279.7355793656865,804.5545617213028
11.0,994.2142088222389,264.3980326270291,794.6458741724783
11.0,1023.7312347897555,254.40755949574702,798.8347117041943
11.0,955.686960395289,268.6466401431122,803.6590226265896
11.0,983.8794366493705,337.47454901367837,784.0736636033729
12.0,995.7034782978109,262.9299316195886,784.8528928884602
12.0,995.7034782978109,262.9299316195886,784.8528928884602
12.0,918.4348776856742,263.88082346886114,781.9365305733832
12.0,975.5713757554887,292.6170315265442,781.8587704286941
12.0,891.1215998401708,275.5160982803164,792.3294475535058
12.0,960.1716674886748,262.7830434976239,802.3581997371144
12.0,991.0189012946696,254.19914294672785,801.45047622931
12.0,978.62749180316,321.0648705985594,779.0733423933301
12.0,963.0558496550832,343.6922973299538,775.0019685891742
13.0,1044.4689017464418,256.8702255327051,781.9746563082451
13.0,1044.4689017464418,256.8702255327051,781.9746563082451
13.0,940.8539071812446,278.26828738780745,795.3618200975834
13.0,957.3469826675221,273.77985397460975,791.2343292817816
13.0,961.1190416974289,261.61906323764276,795.0661957826386
13.0,957.8496150829523,301.9227380915077,780.0992600778515
13.0,978.5692819972876,343.2572477198248,771.8734501640375
13.0,921.8567084190705,273.8123877089799,797.8800616794108
13.0,915.2108568256806,277.9711650641885,798.3465919387683
13.0,950.3311573200486,294.4725638629772,790.2763617921913
13.0,954.2090323000479,276.61488032322364,785.2308695757819
13.0,912.6936995020098,274.1990139398082,803.6366925798688
13.0,981.9560777392625,258.8766746982568,801.7392855499982
13.0,924.1406493700953,277.1968540563692,795.7168348843788
13.0,972.7931983934027,259.0242647539062,790.4346572298834
13.0,915.2108568256806,277.9711650641885,798.3465919387683
13.0,946.5364805862132,263.5975424405099,797.3844121522229
13.0,972.2648138913474,259.0629793784966,796.5498246992928
13.0,936.2483011084464,269.89541739216423,796.8342215763439
13.0,908.2295157055046,295.0478466466115,786.445350310232
13.0,935.9183751039639,273.19007382021624,804.313385195854
13.0,980.3795241775169,268.8102557770805,787.3792821496864
13.0,906.9786382190841,282.35435757732813,791.4704853800272
14.0,906.536937571181,343.5862210919437,790.3769471304728
14.0,906.536937571181,343.5862210919437,790.3769471304728
14.0,901.7468378724616,271.56938804756857,798.4593084521529
14.0,947.626696331219,257.26723114565243,786.414051517933
14.0,925.5674334660295,257.40657599238597,790.807120380934
14.0,943.5392316494319,287.23582609531354,785.6761408903743
14.0,910.6382273220366,298.1036756474464,794.9828438950743
14.0,1044.4689017464418,256.8702255327051,781.9746563082451
14.0,904.5972959627949,282.86458186139765,795.7801744478213
14.0,948.9959978099008,279.76134670580154,781.6954831367946
14.0,964.0202281802312,282.43754452431097,780.6462723564222
14.0,926.9999192280405,274.00704748205635,788.7195939442055
15.0,972.3720257096433,261.00427224077464,786.1472998114849
15.0,972.3720257096433,261.00427224077464,786.1472998114849
15.0,1028.3277497791744,261.1960988023953,783.9491632373855
15.0,1045.2908484811842,252.04120710550558,792.1460997827753
15.0,929.0871841295578,292.9339243605878,788.8143359411368
15.0,955.6430660378131,263.1348375739123,782.2335834754874
15.0,939.8890100021431,254.0329948862983,786.5456499722144
15.0,929.8873123288851,279.1773863250527,794.8386583764731
15.0,915.25579681278,288.1615334508966,793.6305817248666
15.0,969.7613204196311,354.81163650526224,780.1038670763949
15.0,898.2042691759243,289.32262459642095,790.882142592905
15.0,952.9452599838633,269.0567122757411,782.6736680367195
15.0,931.8176029745104,265.30756042834525,796.2415360533221
15.0,916.776563284854,283.7165339257439,799.9475219536666
15.0,951.9276265799886,281.3413301365398,786.2311651787379
15.0,1029.5884625814317,255.46322794080243,779.0323496071795
15.0,1067.0730654859162,254.7933246847144,786.0231505802099
15.0,974.4966963128954,253.4643223981605,793.5543536599183
15.0,1010.7973994951371,252.9742451700948,792.2350514117509
15.0,936.2637760293176,261.9252179332017,789.2002984151734
15.0,1085.3168726057668,241.36135448434612,792.9312986380455
15.0,888.4828948291484,291.70794261292315,793.7960932079509
15.0,924.7143131386825,285.8190792645658,795.7558130643699
16.0,913.52318789565,256.4456839410894,792.591344935558
16.0,913.52318789565,256.4456839410894,792.591344935558
16.0,917.1156590358506,256.7517680792813,791.3745736028213
16.0,930.063744311507,261.71894268243705,790.913166191968
16.0,946.8805346295173,263.0767120182216,782.033732903935
16.0,948.0883939845319,268.20231037436304,779.23780406219
16.0,958.8569238336262,255.39704453569436,784.4507219912111
16.0,902.1520921674022,266.7610567447978,782.405287074106
16.0,976.8459700592857,255.35794557413112,789.7712861700693
16.0,887.3391257812468,270.67965842933177,791.4530453582884
16.0,957.785905092349,254.71219593393909,794.7017059645568
16.0,976.9566486126794,254.40234980346753,793.3747260291406
16.0,946.4099328065637,259.48680975338453,790.0554248635659
16.0,997.4862381426038,252.10834215227135,790.9133732310187
16.0,986.9235331222948,276.14334529121896,770.7174676647762
16.0,994.6507178951427,248.54500803163597,792.2974843551634
16.0,917.662299421418,291.2301983768098,780.7016094180095
16.0,973.9693026246679,255.3727444211455,792.2992589213275
17.0,1004.5558396717096,251.56331135774226,791.6808472053897
17.0,1004.5558396717096,251.56331135774226,791.6808472053897
17.0,910.6546342350026,295.4411136684937,778.8442824101145
17.0,921.5735280217934,288.7723180351189,778.0402906552964
17.0,1051.9635870101843,249.40861562495826,796.1560489677356
17.0,890.2677591496438,327.8066200380755,781.5623889925087
17.0,977.3154243011469,251.98022063618987,782.3511788597903
17.0,1011.7771202432144,250.73310952352168,792.565358965496
17.0,1070.3448362731292,240.3456610374112,793.5939736607439
