epoch,fitness
0,880.2465682865594
1,845.3705427380626
2,837.9530807952694
3,726.4567109103925
4,405.55984960936655
5,405.55984960936655
6,402.3197391346297
7,400.8884971823353
8,400.8884971823353
9,400.8884971823353
10,400.8884971823353
11,392.63273130246137
12,382.08576976560437
13,373.0369182362356
14,373.0369182362356
15,369.73071888417786
16,369.73071888417786
17,369.73071888417786
18,369.73071888417786
19,369.73071888417786
20,369.73071888417786
21,369.73071888417786
22,369.73071888417786
23,369.73071888417786
