epoch,fitness
0,448500.9975019745
1,599.8045090779821
2,471.681103024697
3,230.70139639973195
4,210.6505906931755
5,207.70118715777627
6,198.67499031620824
7,198.67499031620824
8,198.67499031620824
9,198.67499031620824
10,198.67499031620824
11,198.5676410618363
12,198.5676410618363
13,198.5676410618363
14,198.5676410618363
15,198.5676410618363
16,198.5676410618363
17,198.188341613776
18,198.188341613776
19,198.188341613776
20,198.188341613776
21,198.188341613776
22,198.188341613776
23,198.188341613776
24,198.188341613776
25,198.188341613776
26,198.188341613776
27,198.188341613776
28,198.188341613776
29,198.188341613776
30,198.188341613776
31,198.188341613776
32,198.188341613776
33,198.188341613776
34,198.188341613776
35,198.188341613776
36,198.188341613776
37,198.188341613776
38,198.188341613776
39,198.188341613776
40,198.188341613776
41,198.188341613776
42,198.188341613776
43,198.188341613776
44,198.188341613776
45,198.188341613776
46,198.188341613776
47,198.188341613776
48,198.188341613776
49,198.188341613776
50,198.188341613776
51,198.188341613776
52,198.188341613776
53,198.188341613776
54,198.188341613776
55,198.188341613776
56,198.188341613776
57,198.188341613776
58,198.188341613776
59,198.188341613776
60,198.188341613776
61,198.188341613776
62,198.188341613776
63,198.188341613776
64,198.188341613776
65,198.188341613776
66,198.188341613776
67,198.188341613776
68,198.188341613776
69,198.188341613776
70,198.188341613776
71,198.188341613776
72,198.188341613776
73,198.188341613776
74,198.188341613776
75,198.188341613776
76,198.188341613776
77,198.188341613776
78,198.188341613776
79,198.188341613776
80,198.188341613776
81,198.188341613776
82,198.188341613776
83,198.188341613776
84,198.188341613776
85,198.188341613776
86,198.188341613776
87,198.188341613776
88,198.188341613776
89,198.0549441377919
90,198.0549441377919
91,198.0549441377919
92,198.0549441377919
93,198.0549441377919
94,198.0549441377919
95,198.0549441377919
96,198.0549441377919
97,198.0549441377919
98,198.0549441377919
99,198.0549441377919
100,198.0549441377919
101,198.0549441377919
102,198.0549441377919
103,198.0549441377919
104,198.0549441377919
105,198.0549441377919
106,198.0549441377919
107,198.0549441377919
108,198.0549441377919
109,198.0549441377919
110,198.0549441377919
111,198.0549441377919
112,198.0549441377919
113,198.0549441377919
114,198.0549441377919
115,198.0549441377919
116,198.0549441377919
117,198.0549441377919
118,198.0549441377919
119,198.0549441377919
120,198.0549441377919
121,198.0549441377919
122,198.0549441377919
123,198.0549441377919
124,198.0549441377919
125,198.0549441377919
126,198.0549441377919
127,198.0549441377919
128,198.0549441377919
129,198.0549441377919
130,198.0549441377919
131,198.0549441377919
132,198.0549441377919
133,198.0549441377919
134,198.0549441377919
135,198.0549441377919
136,198.0549441377919
137,198.0549441377919
138,198.0549441377919
139,198.0549441377919
140,198.0549441377919
141,198.0549441377919
142,198.0549441377919
143,198.0549441377919
144,198.0549441377919
145,198.0549441377919
146,198.0549441377919
147,198.0549441377919
148,198.0549441377919
149,198.0549441377919
150,198.0549441377919
151,198.0549441377919
152,198.0549441377919
153,198.0549441377919
154,198.0549441377919
155,198.0549441377919
156,198.0549441377919
157,198.0549441377919
158,198.0549441377919
159,198.0549441377919
160,198.0549441377919
161,198.0549441377919
162,198.0549441377919
163,198.0549441377919
164,198.0549441377919
165,198.0549441377919
166,198.0549441377919
167,198.0549441377919
168,198.0549441377919
169,198.0549441377919
170,198.0549441377919
171,198.0549441377919
172,198.0549441377919
173,198.0549441377919
174,198.0549441377919
175,198.0549441377919
176,198.0549441377919
177,198.0549441377919
178,198.0549441377919
179,198.0549441377919
180,198.0549441377919
181,198.0549441377919
182,198.0549441377919
183,198.0549441377919
184,198.0549441377919
185,198.0549441377919
186,198.0549441377919
187,198.0549441377919
188,198.0549441377919
189,198.0549441377919
190,198.0549441377919
191,198.0549441377919
192,198.0549441377919
193,198.0549441377919
194,198.0549441377919
195,198.0549441377919
196,198.0549441377919
197,198.0549441377919
198,198.0549441377919
199,198.0549441377919
200,198.0549441377919
201,198.0549441377919
202,198.0549441377919
203,198.0549441377919
204,198.0549441377919
205,198.0549441377919
206,198.0549441377919
207,198.0549441377919
208,198.0549441377919
209,198.0549441377919
210,198.0549441377919
211,198.0549441377919
212,198.0549441377919
213,198.0549441377919
214,198.0549441377919
215,198.0549441377919
216,198.0549441377919
217,198.0549441377919
218,198.0549441377919
219,198.0549441377919
220,198.0549441377919
221,198.0549441377919
222,198.0549441377919
223,198.0549441377919
224,198.0549441377919
225,198.0549441377919
226,198.0549441377919
227,198.0549441377919
228,198.0549441377919
