epoch,fitness
0,885.9978358331023
1,880.972620464877
2,880.972620464877
3,880.972620464877
4,880.972620464877
5,874.9269967418816
6,874.9269967418816
7,874.9269967418816
8,871.1657218192705
9,868.3829483917673
10,862.6439047991885
11,848.9092217475921
12,848.8543504580864
13,846.3734304920376
14,844.999254695732
15,841.5504340420918
16,835.6913762553332
17,829.7422859722677
18,819.7268732141823
19,816.0271616110994
20,810.4879393992496
21,810.4879393992496
22,810.4879393992496
23,810.4879393992496
24,810.4879393992496
25,804.2437277603021
26,796.5218181903217
27,795.1078557762671
28,795.1078557762671
29,795.1078557762671
30,795.1078557762671
31,793.4270199334635
32,785.4463242284102
33,785.4463242284102
34,785.4463242284102
35,785.4463242284102
36,779.9031275283975
37,779.9031275283975
38,779.9031275283975
39,779.9031275283975
40,774.340210321574
41,774.340210321574
42,774.340210321574
43,774.340210321574
44,771.2143280183817
45,770.5535808765926
46,765.331083770253
47,763.2297652236357
48,763.2297652236357
49,763.2297652236357
50,763.2297652236357
51,763.2297652236357
52,760.6903698857274
53,757.0861689405353
54,755.8524874398222
55,755.8524874398222
56,755.8524874398222
57,750.8467716082986
58,750.2792726052537
59,749.0575913881025
60,746.9649139391289
61,744.6613163899752
62,740.5334336083378
63,740.5334336083378
64,739.5650739625466
65,739.5650739625466
66,734.0184318911699
67,733.8351814454637
68,731.4154782782224
69,731.4154782782224
70,731.4154782782224
71,731.4154782782224
72,730.8405062126785
73,725.8677051960033
74,725.8677051960033
75,723.8011414331756
76,723.8011414331756
77,723.8011414331756
78,722.9783543866065
79,722.9783543866065
80,722.9783543866065
81,722.9783543866065
82,718.3795940187177
83,718.3795940187177
84,718.3795940187177
85,718.3795940187177
86,717.9485920468132
87,712.6957205889607
88,708.2979390625234
89,708.2979390625234
90,708.2979390625234
91,708.2979390625234
92,708.2979390625234
93,708.2979390625234
94,708.2979390625234
95,708.2979390625234
96,708.2979390625234
97,708.2979390625234
98,708.2979390625234
99,708.2979390625234
100,708.2979390625234
101,708.2979390625234
102,708.2979390625234
103,708.2979390625234
104,708.2979390625234
105,708.2979390625234
106,708.2979390625234
107,708.2979390625234
108,708.2979390625234
109,708.2979390625234
110,708.2979390625234
111,708.2979390625234
112,708.2979390625234
113,708.2979390625234
114,708.2979390625234
115,708.2979390625234
116,708.2979390625234
117,708.2979390625234
118,708.2979390625234
119,708.2979390625234
120,708.2979390625234
121,708.2979390625234
122,708.2979390625234
123,708.2979390625234
124,708.2979390625234
125,708.2979390625234
126,703.3358536092543
127,703.3358536092543
128,703.3358536092543
129,703.3358536092543
130,703.3358536092543
131,702.0713182222034
132,702.0713182222034
133,702.0713182222034
134,702.0713182222034
135,702.0713182222034
136,702.0713182222034
137,702.0713182222034
138,702.0713182222034
139,702.0713182222034
140,698.7652615187112
141,698.7652615187112
142,698.3432879660977
143,694.0375981046701
144,690.5596621726801
145,686.3125322943852
146,683.1508384350202
147,682.3241743431564
148,682.3241743431564
149,680.2151130726496
150,680.2151130726496
151,680.2151130726496
152,680.2151130726496
153,680.2151130726496
154,680.2151130726496
155,680.2151130726496
156,680.2151130726496
157,680.2151130726496
158,680.2151130726496
159,680.2151130726496
160,675.2589864281724
161,675.2589864281724
162,675.2589864281724
163,675.2589864281724
164,675.2589864281724
165,675.2589864281724
166,675.2589864281724
167,674.3937833318508
168,672.8279065666047
169,672.8279065666047
170,672.8279065666047
171,672.8279065666047
172,672.8279065666047
173,672.8279065666047
174,672.6516752989978
175,672.6516752989978
176,672.6516752989978
177,672.6516752989978
178,672.6516752989978
179,672.6516752989978
180,672.6516752989978
181,672.6516752989978
182,672.6516752989978
183,672.6516752989978
