epoch,fitness
0,741.3056799751023
1,564.8286579406602
2,388.8285753273321
3,362.6460316690893
4,362.3433661938768
5,360.999956643957
6,358.62836919932107
7,358.62836919932107
8,358.49091388948705
9,358.49091388948705
10,357.9283796246795
11,357.9283796246795
12,356.83837532952134
13,355.6378997184459
14,354.7797738737378
15,353.56747412815264
16,353.51942549298883
17,351.95226770463364
18,351.3096426037574
19,351.3096426037574
20,350.9426839283089
21,350.9426839283089
22,348.86225155020577
23,348.86225155020577
24,348.86225155020577
