epoch,fitness
0,1544476.6834627553
1,416678.7940487008
2,187389.15985635476
3,187389.15985635476
4,187389.15985635476
5,154430.1588455843
6,55252.492069878805
7,55252.492069878805
8,55252.492069878805
9,55252.492069878805
10,23810.425746983874
11,23810.425746983874
12,23810.425746983874
13,23810.425746983874
14,23810.425746983874
15,23810.425746983874
16,23810.425746983874
17,23810.425746983874
18,23810.425746983874
19,17245.68596563121
20,17148.939776070587
21,12448.630682819283
22,12448.630682819283
23,12448.630682819283
24,12448.630682819283
25,12448.630682819283
26,12448.630682819283
27,9900.417465365448
28,9900.417465365448
29,9900.417465365448
30,7033.072720456048
31,7033.072720456048
32,7033.072720456048
33,6475.333557205444
34,6475.333557205444
35,6475.333557205444
36,6152.131976541814
37,2022.2395554598943
38,2022.2395554598943
39,2022.2395554598943
40,1272.8187720231715
41,1272.8187720231715
42,1272.8187720231715
43,1272.8187720231715
44,1272.8187720231715
45,1234.9372346804496
46,1234.9372346804496
47,1234.9372346804496
48,1234.9372346804496
49,1234.9372346804496
50,1234.9372346804496
51,1234.9372346804496
52,1234.9372346804496
53,1234.9372346804496
54,1234.9372346804496
55,1234.9372346804496
56,1234.9372346804496
57,1231.7300296175958
58,1231.7300296175958
59,1231.7300296175958
60,1231.7300296175958
61,1231.7300296175958
62,1222.3781052127404
63,1222.3781052127404
64,1222.3781052127404
65,1222.3781052127404
66,1222.3781052127404
67,1198.0627879944502
68,1198.0627879944502
69,1198.0627879944502
70,1198.0627879944502
71,1198.0627879944502
72,1198.0627879944502
73,1196.5966143928028
74,1196.5966143928028
75,1196.5966143928028
76,1186.9403160185832
77,1186.9403160185832
78,1186.8295213033077
79,1172.194328667185
80,1111.5967038833846
81,1111.5967038833846
82,1111.5967038833846
83,1111.5967038833846
84,1111.5967038833846
85,1111.5967038833846
86,1111.5967038833846
87,1111.5967038833846
88,1111.5967038833846
89,1111.5967038833846
90,1111.5967038833846
91,1111.5967038833846
92,1111.5967038833846
93,1111.5967038833846
94,1111.5967038833846
95,1106.2209000746748
96,1106.2209000746748
97,1106.2209000746748
98,1106.2209000746748
99,1104.7824289749742
100,1104.7824289749742
101,1104.7824289749742
102,1080.0791750206192
103,1080.0791750206192
104,1078.9827567868656
105,1078.9827567868656
106,1078.9827567868656
107,1078.9827567868656
108,1078.9827567868656
109,1078.9827567868656
110,1078.9827567868656
111,1078.9827567868656
112,1078.9827567868656
113,1074.7962463522222
114,1074.7962463522222
115,1074.7962463522222
116,1072.563998628321
117,1072.563998628321
118,1072.563998628321
119,1021.2346526025005
120,1021.2346526025005
121,1021.2346526025005
122,1021.2346526025005
123,1012.7058836730683
124,1012.7058836730683
125,1012.7058836730683
126,1012.7058836730683
127,1012.7058836730683
128,1012.7058836730683
129,1012.7058836730683
130,1012.7058836730683
131,1012.7058836730683
132,994.9471909441322
133,994.9471909441322
134,991.0695200551551
135,991.0695200551551
136,991.0695200551551
137,991.0695200551551
138,991.0695200551551
139,990.7843263988364
140,960.0542592480264
141,960.0542592480264
142,960.0542592480264
143,960.0542592480264
144,960.0542592480264
145,952.7221521096604
146,952.7221521096604
147,952.7221521096604
148,952.7221521096604
149,952.7221521096604
150,952.7221521096604
151,952.7221521096604
152,952.7221521096604
153,941.7511412057422
154,940.3881858534733
155,940.3881858534733
156,940.3881858534733
157,940.3881858534733
158,940.3881858534733
159,940.3881858534733
160,906.4650509178443
161,899.863357865679
162,899.863357865679
163,899.863357865679
164,899.863357865679
165,891.229057346953
166,891.229057346953
167,891.229057346953
168,891.229057346953
169,891.229057346953
170,889.4159135271176
171,889.4159135271176
172,889.4159135271176
173,889.4159135271176
174,889.4159135271176
175,889.4159135271176
176,889.4159135271176
177,889.4159135271176
178,889.4159135271176
179,889.4159135271176
180,889.4159135271176
181,889.4159135271176
182,889.4159135271176
183,885.6347666028336
184,885.6347666028336
185,885.6347666028336
186,882.481026692669
187,882.2406566003503
188,882.2406566003503
189,882.2406566003503
190,882.2406566003503
191,882.2406566003503
192,863.7110149629074
193,863.7110149629074
194,863.7110149629074
195,863.7110149629074
196,863.7110149629074
197,863.7110149629074
198,863.7110149629074
199,863.7110149629074
200,863.7110149629074
201,861.9201626490496
202,858.7753379988764
203,857.0195895545188
204,856.9228692503629
205,844.1291930753523
206,844.1291930753523
207,836.4785792539766
208,836.4785792539766
209,836.4785792539766
210,836.4785792539766
211,836.4785792539766
212,836.4785792539766
213,836.4785792539766
214,836.4785792539766
215,829.6914334863387
216,829.6914334863387
217,829.6914334863387
218,829.6914334863387
219,829.6914334863387
220,829.6914334863387
221,829.6914334863387
222,825.7587667492928
223,825.7587667492928
224,825.7587667492928
225,825.7587667492928
226,825.7587667492928
227,825.2283686421197
228,825.2283686421197
229,818.4873214045223
230,818.4873214045223
231,818.4873214045223
232,818.3345200805711
233,818.3345200805711
234,818.3345200805711
235,818.3345200805711
236,814.5802588458675
237,814.5802588458675
238,814.509190100449
239,814.509190100449
240,814.509190100449
241,814.509190100449
242,814.509190100449
243,814.509190100449
244,814.509190100449
245,814.478462034484
246,812.536351423209
247,812.536351423209
248,807.3828685102409
249,807.3828685102409
250,807.3828685102409
251,807.3828685102409
252,805.9632749178317
253,805.9632749178317
254,804.3378844269861
255,804.3378844269861
256,804.3378844269861
257,804.3378844269861
258,803.3747619411865
259,803.3747619411865
260,803.3747619411865
261,794.6626498892412
262,794.6626498892412
263,794.6626498892412
264,794.6626498892412
265,794.6626498892412
266,794.2348204269198
267,794.2348204269198
268,791.9638199171366
269,791.9638199171366
270,788.9045296021723
271,787.7535115458329
272,787.7535115458329
273,782.327245406424
274,782.327245406424
275,776.8449934786843
276,776.8449934786843
277,776.8449934786843
278,776.8449934786843
279,776.8449934786843
280,776.8449934786843
281,776.8449934786843
282,776.8449934786843
283,776.8449934786843
284,776.8449934786843
285,776.8449934786843
286,776.8449934786843
287,776.8449934786843
288,776.8449934786843
289,775.9169863348686
290,775.9169863348686
291,775.9169863348686
292,775.9169863348686
293,775.9169863348686
294,775.9169863348686
295,775.9169863348686
296,775.9169863348686
297,775.7194369246247
298,774.5613935482661
299,774.5613935482661
300,773.1575310393048
301,751.2680983315122
302,751.2680983315122
303,751.2680983315122
304,751.2680983315122
305,751.2680983315122
306,748.3035025803727
307,748.3035025803727
308,748.3035025803727
309,748.3035025803727
310,748.3035025803727
311,748.3035025803727
312,748.3035025803727
313,748.3035025803727
314,748.3035025803727
315,746.910573583677
316,745.0131006823403
317,745.0131006823403
318,745.0131006823403
319,741.2448694537358
320,741.2448694537358
321,740.4739066425007
322,740.4739066425007
323,740.4739066425007
324,735.9318163558121
325,735.9318163558121
326,735.9318163558121
327,735.9318163558121
328,735.9318163558121
329,735.9318163558121
330,735.0425827219151
331,733.3277220075406
332,733.3277220075406
333,733.3277220075406
334,733.3277220075406
335,733.3277220075406
336,728.9734615751307
337,728.9734615751307
338,728.9734615751307
339,728.9734615751307
340,728.9734615751307
341,728.9734615751307
342,728.9734615751307
343,728.1879727862656
344,722.8175946405217
345,722.8175946405217
346,722.8175946405217
347,718.3401471019602
348,717.5193575692417
349,716.8219383899973
350,716.295182730825
351,716.295182730825
352,712.3588203079246
353,712.3588203079246
354,712.3588203079246
355,712.3588203079246
356,712.3588203079246
357,712.3588203079246
358,709.6663585573731
359,709.5443496799455
360,709.5443496799455
361,709.5443496799455
362,709.5443496799455
363,709.5443496799455
364,709.5443496799455
365,709.5443496799455
366,709.5443496799455
367,709.5443496799455
368,709.5443496799455
369,709.5443496799455
370,704.930494740642
371,704.930494740642
372,704.930494740642
373,703.6139930290608
374,703.6139930290608
375,699.4640936135804
376,699.4640936135804
377,699.4640936135804
378,699.4640936135804
379,697.8859230038897
380,697.6998660517886
381,696.8167501294453
382,696.8167501294453
383,696.8167501294453
384,696.8167501294453
385,696.8167501294453
386,696.8167501294453
387,696.8167501294453
388,696.8167501294453
389,696.8167501294453
390,695.7204600854773
391,695.3720157921762
392,695.3720157921762
393,694.5892070668727
394,694.5892070668727
395,693.7588184306649
396,693.7588184306649
397,693.1501014004449
398,693.1501014004449
399,692.2945420501044
400,692.2118365613369
401,692.0367894715514
402,691.7630725856469
403,691.7630725856469
404,691.7630725856469
405,691.7630725856469
406,691.612940045066
407,690.7105833505874
408,690.2455875354849
409,689.8486656313321
410,688.8568139157585
411,688.8568139157585
412,688.8568139157585
413,688.8568139157585
414,688.396735920161
415,688.396735920161
416,686.6730277187689
417,686.6730277187689
418,686.6730277187689
419,686.6730277187689
420,686.6730277187689
421,686.3108767063436
422,686.2980706456656
423,686.2980706456656
424,685.4952375102976
425,685.2762684401856
426,685.2762684401856
427,684.8863092967772
428,684.8863092967772
429,683.8727617510579
430,683.3300588398686
431,682.8819237491041
432,682.8819237491041
433,682.8819237491041
434,682.8819237491041
435,682.8819237491041
436,682.8819237491041
437,682.8819237491041
438,682.8819237491041
439,682.8819237491041
440,682.8819237491041
441,682.8819237491041
442,682.8819237491041
443,681.3173496968806
444,681.3173496968806
445,681.1346488194037
446,681.1346488194037
447,681.1346488194037
448,681.1346488194037
449,681.1346488194037
450,681.1346488194037
451,681.1346488194037
452,681.1346488194037
453,681.1346488194037
454,681.0932911295829
455,681.0932911295829
456,681.0932911295829
457,681.0932911295829
458,681.0932911295829
459,681.0932911295829
460,681.0932911295829
