epoch,fitness
0,1212.3067531969446
1,1138.14139447697
2,756.3915296497418
3,688.0491332955372
4,671.8143246439582
5,671.8143246439582
6,606.6281020490934
7,605.7470094471779
8,605.7470094471779
9,598.2932064679129
10,582.3097969842129
11,579.560323578215
12,579.560323578215
13,579.560323578215
14,579.560323578215
15,579.0482886834689
16,578.9816527964555
17,578.7081063325111
18,578.6935513416175
19,578.1107328429941
20,578.1107328429941
21,577.5835965921741
22,577.5163230824735
23,577.1761112131344
24,576.2279837658654
25,576.0362275219754
26,576.0362275219754
27,575.0325718032185
28,575.0325718032185
29,575.0325718032185
30,575.0325718032185
31,574.7424589805584
32,574.5684895996342
33,574.5684895996342
34,574.5684895996342
35,573.2493479436702
36,573.0328455482564
37,571.8337236314137
38,571.8337236314137
39,571.8051991121681
40,571.3151590320956
41,571.1430719447321
42,571.1430719447321
43,571.1430719447321
44,571.1430719447321
45,570.7757316673133
46,569.4958728953764
47,569.4958728953764
48,569.1991222345799
49,569.1991222345799
50,568.731749663189
51,568.731749663189
52,568.731749663189
53,567.7957048535462
54,567.7957048535462
55,567.7957048535462
56,567.7287988798383
57,567.7287988798383
58,564.218568137779
59,564.218568137779
60,563.9832404253953
