epoch,fitness
0,373206.5619660375
1,23011.797988103026
2,706.2823004933103
3,507.35493767978676
4,449.37978669337184
5,448.78626217722905
6,417.6965576677273
7,417.6965576677273
8,417.6965576677273
9,410.47057850237775
10,405.00942578145595
11,405.00942578145595
12,402.2447847911939
13,402.2447847911939
14,402.2447847911939
15,402.2447847911939
16,402.2447847911939
17,402.2447847911939
18,402.2447847911939
19,402.2447847911939
20,402.2447847911939
21,402.2447847911939
22,402.2447847911939
23,402.2447847911939
24,402.2447847911939
25,402.2447847911939
26,402.2447847911939
27,402.2447847911939
28,402.2447847911939
29,402.2447847911939
30,402.2447847911939
31,402.2447847911939
32,402.2447847911939
33,402.2447847911939
34,402.2447847911939
35,402.2447847911939
36,402.2447847911939
37,402.2447847911939
38,402.2447847911939
39,399.72923388365604
40,397.451734064755
41,392.12657615715233
42,392.12657615715233
43,392.12657615715233
44,392.12657615715233
45,392.12657615715233
46,392.12657615715233
47,392.12657615715233
48,392.12657615715233
49,392.12657615715233
50,392.12657615715233
51,392.12657615715233
52,392.12657615715233
53,392.12657615715233
54,392.12657615715233
55,392.12657615715233
56,392.12657615715233
57,392.12657615715233
58,392.12657615715233
59,392.12657615715233
60,392.12657615715233
61,392.12657615715233
62,386.0827666908431
63,381.85792117928264
64,378.86349493124163
65,378.86349493124163
66,372.1544311332069
67,368.73137038996833
68,357.7869865731762
69,357.7869865731762
70,357.7869865731762
71,357.7869865731762
72,357.7869865731762
73,357.7869865731762
74,357.7869865731762
75,357.7869865731762
76,357.7869865731762
77,357.7869865731762
78,357.7869865731762
79,357.7869865731762
80,357.7869865731762
81,357.7869865731762
82,357.7869865731762
83,357.7869865731762
84,357.7869865731762
85,357.7869865731762
86,357.7869865731762
87,357.7869865731762
88,357.7869865731762
89,357.7869865731762
90,357.7869865731762
91,357.7869865731762
92,357.7869865731762
93,357.7869865731762
94,357.7869865731762
95,357.7869865731762
96,357.7869865731762
97,357.7869865731762
98,357.7869865731762
99,357.7869865731762
100,357.7869865731762
101,357.7869865731762
102,357.7869865731762
103,357.7869865731762
104,357.7869865731762
105,357.7869865731762
106,357.7869865731762
107,357.7869865731762
108,357.7869865731762
109,357.7869865731762
110,357.7869865731762
111,357.7869865731762
112,357.7869865731762
113,357.7869865731762
114,357.7869865731762
115,357.7869865731762
116,357.7869865731762
117,357.7869865731762
118,357.7869865731762
119,357.7869865731762
120,357.7869865731762
121,357.7869865731762
122,357.7869865731762
123,357.7869865731762
124,357.7869865731762
125,357.7869865731762
126,357.7869865731762
127,357.7869865731762
128,357.7869865731762
129,357.7869865731762
130,357.7869865731762
131,357.7869865731762
132,357.7869865731762
133,357.7869865731762
134,357.7869865731762
135,357.7869865731762
136,357.7869865731762
137,357.7869865731762
138,357.7869865731762
139,357.7869865731762
140,357.7869865731762
141,352.9743635472847
142,347.7286900024904
143,346.73435327685627
144,346.73435327685627
145,344.8880098995529
146,344.8880098995529
147,344.8880098995529
148,341.9553882809775
149,330.6290929299406
150,330.6290929299406
151,330.6290929299406
152,330.6290929299406
153,330.6290929299406
154,328.038616288094
155,328.038616288094
156,328.038616288094
157,328.038616288094
158,328.038616288094
159,328.038616288094
160,328.038616288094
161,328.038616288094
162,328.038616288094
163,328.038616288094
164,328.038616288094
165,328.038616288094
166,328.038616288094
167,327.3740843587765
168,327.1692297889421
169,327.1692297889421
170,327.1692297889421
171,320.9233037605779
