epoch,fitness
0,953.3937709889658
1,831.5011859471509
2,626.8092947284646
3,619.8751424484693
4,608.0189992107836
5,596.2386126546984
6,522.069431859513
7,522.069431859513
8,508.33858755386734
9,497.831482581453
10,495.6945743566558
11,492.4920902011533
12,482.1922931206796
13,473.82571018170654
14,470.0819524080718
15,468.07931742086464
16,466.0152965746845
17,465.55017840824127
18,464.824529596362
19,464.824529596362
20,464.824529596362
21,464.824529596362
22,463.622550005906
23,463.5904260511484
24,462.05104037354386
25,461.8342991829016
26,461.8342991829016
27,461.8342991829016
28,461.8342991829016
29,461.8342991829016
30,461.8342991829016
31,461.8342991829016
32,461.8342991829016
33,461.6713073210624
34,461.56183691630025
35,461.56183691630025
36,461.3297701993027
37,460.45900824675164
38,460.45900824675164
39,460.2404675500472
40,460.2404675500472
41,458.6301118190135
42,458.14788681467
43,453.4693487412742
44,447.89187628871855
45,443.7644183969203
46,443.4262766705282
47,442.2566842339684
48,439.94222775482694
49,439.4063735834854
50,438.1839876532642
51,438.1839876532642
52,436.8344147328479
53,435.86369895572517
54,434.20803661591566
55,434.20803661591566
56,434.1229188849758
57,434.09840923692127
58,433.93207815603694
59,433.93207815603694
60,433.93207815603694
61,433.93207815603694
62,433.93207815603694
63,433.93207815603694
64,433.93207815603694
65,433.93207815603694
66,433.93207815603694
67,433.93207815603694
68,433.93207815603694
69,433.93207815603694
70,433.93207815603694
71,433.93207815603694
72,433.93207815603694
73,433.93207815603694
74,433.93207815603694
75,433.93207815603694
76,433.93207815603694
77,433.93207815603694
78,433.93207815603694
79,433.93207815603694
80,433.93207815603694
81,433.93207815603694
82,433.93207815603694
83,433.93207815603694
84,433.93207815603694
85,433.93207815603694
86,433.93207815603694
87,433.93207815603694
88,433.93207815603694
89,433.93207815603694
90,433.93207815603694
91,433.93207815603694
92,433.93207815603694
93,433.93207815603694
94,433.93207815603694
95,433.6545644349733
96,433.6545644349733
97,433.24673462885914
98,433.1616169931978
99,433.1616169931978
100,433.1616169931978
101,433.1616169931978
102,433.1616169931978
103,433.1616169931978
104,433.1616169931978
105,432.7432160575829
106,432.7432160575829
107,432.7432160575829
108,432.7432160575829
109,432.63678002400695
110,432.43038981989434
111,432.43038981989434
112,432.43038981989434
113,432.43038981989434
114,432.43038981989434
115,432.43038981989434
116,432.43038981989434
117,432.43038981989434
118,432.43038981989434
119,432.43038981989434
120,432.43038981989434
121,432.43038981989434
122,432.43038981989434
123,432.43038981989434
124,432.03084243858024
125,431.9262590168103
126,431.9262590168103
127,431.7649491998889
128,431.7649491998889
129,431.7649491998889
130,431.7649491998889
131,431.7649491998889
132,431.7649491998889
133,431.7649491998889
134,431.7649491998889
135,431.7649491998889
136,431.7649491998889
137,431.7649491998889
138,431.7649491998889
139,431.7649491998889
140,431.7649491998889
141,431.7649491998889
142,431.7649491998889
143,431.7649491998889
144,431.7649491998889
145,431.7649491998889
146,431.6706814196759
