epoch,fitness
0,490.37942907794223
1,490.37942907794223
2,490.37942907794223
3,490.37942907794223
4,490.37942907794223
5,490.37942907794223
6,487.89667285017293
7,441.84470036868134
8,407.4460943849435
9,407.4460943849435
10,407.4460943849435
11,407.4460943849435
12,394.4293287973786
13,394.4293287973786
14,362.1332256598476
15,362.1332256598476
16,362.1332256598476
17,361.9520403394774
18,361.9520403394774
19,361.9520403394774
20,360.77636016667276
21,360.77636016667276
22,360.77636016667276
23,360.77636016667276
24,354.5777441564193
25,354.2952310232766
26,352.41105449223494
27,352.41105449223494
28,352.41105449223494
29,352.3824199844012
30,352.3824199844012
31,352.3824199844012
32,352.3824199844012
33,352.3824199844012
34,351.28520503777617
35,348.36800776445176
36,346.46481628269527
37,345.02690611674717
38,345.02690611674717
39,341.78044053038184
40,341.3608971331418
41,341.3608971331418
42,341.3608971331418
43,341.3608971331418
44,341.0836532388386
45,341.0836532388386
46,341.0836532388386
47,341.0836532388386
48,341.0031149343061
49,341.0031149343061
50,341.0031149343061
51,341.0031149343061
52,341.0031149343061
53,339.204287506833
54,339.204287506833
55,339.204287506833
56,339.204287506833
57,339.204287506833
58,339.204287506833
59,339.204287506833
60,339.204287506833
61,339.204287506833
62,339.204287506833
63,339.204287506833
64,339.204287506833
65,339.204287506833
66,330.5467334543594
67,321.0349736907347
68,308.43245615779
69,307.7158377384039
70,307.7158377384039
71,307.7158377384039
72,304.81226113395627
73,304.81226113395627
74,287.2820471910444
75,287.2820471910444
76,278.8897732260843
77,275.9958990721542
78,272.2211937077802
79,272.2211937077802
80,272.2211937077802
81,272.2211937077802
82,272.2211937077802
83,272.2211937077802
84,272.2211937077802
85,272.2211937077802
86,272.2211937077802
87,272.2211937077802
88,272.2211937077802
89,272.2211937077802
90,272.2211937077802
91,272.2211937077802
92,272.2211937077802
93,272.2211937077802
94,272.2211937077802
95,272.2211937077802
96,272.2211937077802
97,272.2211937077802
98,272.2211937077802
99,272.2211937077802
100,272.2211937077802
101,272.2211937077802
102,272.2211937077802
103,272.2211937077802
104,272.2211937077802
105,272.2211937077802
106,272.0262896574806
107,272.0262896574806
108,272.0262896574806
109,271.6632988254984
110,271.6632988254984
111,271.6632988254984
112,271.6632988254984
113,271.6632988254984
114,271.6632988254984
115,271.6632988254984
116,271.6632988254984
117,269.77189162818865
118,269.77189162818865
119,269.77189162818865
120,269.77189162818865
121,269.77189162818865
122,269.77189162818865
123,269.77189162818865
124,269.77189162818865
125,269.77189162818865
126,269.77189162818865
127,269.77189162818865
128,269.77189162818865
129,269.77189162818865
130,269.77189162818865
131,269.77189162818865
132,269.77189162818865
133,269.77189162818865
134,269.77189162818865
135,269.77189162818865
136,269.77189162818865
137,269.77189162818865
138,269.77189162818865
139,269.77189162818865
140,269.77189162818865
141,269.77189162818865
142,269.77189162818865
143,269.77189162818865
144,269.77189162818865
145,269.77189162818865
146,269.77189162818865
147,269.77189162818865
148,268.7986314654279
149,268.7986314654279
150,268.7986314654279
151,268.7986314654279
152,268.7986314654279
153,268.7986314654279
154,268.7986314654279
155,268.62135296856644
156,268.62135296856644
157,268.62135296856644
158,268.62135296856644
159,268.62135296856644
160,268.62135296856644
161,268.62135296856644
162,268.62135296856644
163,268.3776670874623
164,268.3776670874623
165,267.9237651320207
166,267.9237651320207
167,267.0075969871422
168,260.6885430796624
169,260.6885430796624
170,260.6885430796624
171,260.6885430796624
172,260.6885430796624
