epoch,fitness
0,411.52098694054285
1,211.93870430329554
2,211.93870430329554
3,211.93870430329554
4,211.93870430329554
5,190.35140512492626
6,190.35140512492626
7,190.35140512492626
8,190.35140512492626
9,190.35140512492626
10,190.35140512492626
11,190.35140512492626
12,190.35140512492626
13,190.35140512492626
14,190.35140512492626
15,190.35140512492626
16,190.35140512492626
17,190.34391646774606
18,190.34391646774606
19,190.34391646774606
20,190.34391646774606
21,190.34391646774606
22,190.34391646774606
23,190.34391646774606
24,190.34391646774606
25,190.34391646774606
26,190.34391646774606
27,190.34391646774606
28,190.34391646774606
29,190.34391646774606
30,190.34391646774606
31,190.34391646774606
32,190.34391646774606
33,190.34391646774606
34,190.34391646774606
35,190.34391646774606
36,190.34391646774606
37,190.34391646774606
38,190.34391646774606
39,190.34391646774606
40,190.34391646774606
41,190.34391646774606
42,190.34391646774606
43,190.34391646774606
44,190.34391646774606
45,190.34391646774606
46,190.34391646774606
47,190.34391646774606
48,190.34391646774606
49,190.34391646774606
50,190.34391646774606
51,190.34391646774606
52,190.34391646774606
53,190.34391646774606
54,190.34391646774606
55,190.34391646774606
56,190.34391646774606
57,190.34391646774606
58,190.34391646774606
59,190.34391646774606
60,190.34391646774606
61,190.34391646774606
62,190.34391646774606
63,190.34391646774606
64,190.34391646774606
65,190.34391646774606
66,190.34391646774606
67,190.34391646774606
68,190.34391646774606
69,190.34391646774606
70,190.34391646774606
71,190.34391646774606
72,190.34391646774606
73,190.34391646774606
74,190.34391646774606
75,190.34391646774606
76,190.34391646774606
77,190.34391646774606
78,190.34391646774606
79,190.34391646774606
80,190.34391646774606
81,190.34391646774606
82,190.34391646774606
83,190.34391646774606
84,190.34391646774606
85,190.34391646774606
86,190.34391646774606
87,190.34391646774606
88,190.34391646774606
89,190.34391646774606
90,190.34391646774606
91,190.34391646774606
92,190.34391646774606
93,190.34391646774606
94,190.34391646774606
95,190.34391646774606
96,190.34391646774606
97,190.34391646774606
98,190.34391646774606
99,190.34391646774606
100,190.34391646774606
101,190.34391646774606
102,190.34391646774606
103,190.34391646774606
