epoch,fitness
0,94946.72155392534
1,12914.142060839073
2,418.1330687714089
3,384.28380338458226
4,364.4135769912261
5,364.4135769912261
6,358.9553419651815
7,354.47047786632425
8,353.6152498801214
9,341.8211017811388
10,341.63626295045674
11,339.9742431840005
12,339.9742431840005
13,337.1093916785204
14,332.61576320258655
15,319.76107698560145
16,309.5283398640928
17,309.5283398640928
18,308.8417156985991
19,308.8417156985991
20,301.3787152759641
21,301.3787152759641
22,301.3787152759641
23,301.1768924870611
24,301.1768924870611
25,297.00282964735936
26,297.00282964735936
27,297.00282964735936
28,295.09773949604744
29,295.09773949604744
30,295.09773949604744
31,295.09773949604744
32,295.09773949604744
33,294.05560383904185
34,292.6144545054558
35,292.6144545054558
36,292.6144545054558
37,289.9587818358818
38,289.9587818358818
39,289.9587818358818
40,289.9587818358818
41,289.3602538873562
42,289.3602538873562
43,288.02425069217327
44,288.02425069217327
45,288.02425069217327
46,288.02425069217327
47,284.638033854916
48,284.4199693357567
49,283.0236182798039
50,282.92857254167825
51,279.15224020384176
52,279.15224020384176
53,278.8662249386771
54,278.8662249386771
55,278.4805687233269
56,277.42647683152506
57,270.6913885071596
58,270.6913885071596
59,270.6913885071596
60,268.24722347630836
61,268.24722347630836
62,266.94334488000544
63,263.7337705797062
64,259.96422593408334
65,251.84460126324612
66,251.84460126324612
67,251.84460126324612
68,251.84460126324612
69,251.84460126324612
70,251.84460126324612
71,251.84460126324612
72,251.34660849682922
73,251.34660849682922
74,251.34660849682922
75,250.57547731218335
76,249.97364797915793
77,249.97364797915793
78,248.94343687307816
79,248.94343687307816
80,246.89962717998128
81,246.89962717998128
82,246.89962717998128
83,246.89962717998128
84,246.89962717998128
85,246.89962717998128
86,246.89962717998128
87,246.89962717998128
88,246.89962717998128
89,246.89962717998128
90,246.89962717998128
91,246.89962717998128
92,246.89962717998128
93,246.89962717998128
94,246.89962717998128
95,246.89962717998128
96,246.89962717998128
97,246.89962717998128
98,246.89962717998128
99,244.57328967070356
100,244.57328967070356
101,244.57328967070356
102,242.2594637460678
103,242.2594637460678
104,242.1567214281574
105,242.1567214281574
106,242.1567214281574
107,242.1567214281574
108,242.1567214281574
109,242.1567214281574
110,237.199719852767
111,235.7355357832175
112,235.7355357832175
113,234.37521547845816
114,234.37521547845816
115,234.37521547845816
116,234.37521547845816
117,234.37521547845816
118,234.37521547845816
119,234.37521547845816
120,233.26207529496182
121,233.26207529496182
122,233.26207529496182
123,233.26207529496182
124,233.26207529496182
125,231.3870502956114
126,231.3870502956114
127,231.3870502956114
128,231.3870502956114
129,231.3870502956114
130,231.3870502956114
131,231.3870502956114
132,231.3870502956114
133,230.05187453950268
134,230.05187453950268
135,230.05187453950268
136,229.98689065084193
137,227.3997034550594
138,224.8088938784729
