epoch,fitness
0,1141791.9714266798
1,292335.1768349768
2,56343.66317379418
3,41543.75347622399
4,16103.920879582914
5,13910.012562901258
6,7399.152031779944
7,1301.6318601397038
8,1241.2818494733847
9,1223.7781290482662
10,1223.7781290482662
11,1223.7781290482662
12,1216.8505706869419
13,1207.1866838243454
14,1192.162239030203
15,1168.3462895613077
16,1163.2188152094168
17,1163.2188152094168
18,1157.5640867876446
19,1153.9158368384708
20,1153.1785883798216
21,1151.7728297346937
22,1151.7728297346937
23,1151.7728297346937
24,1151.7728297346937
25,1149.6888014697581
26,1149.6888014697581
27,1148.913503813671
28,1147.3420543862712
29,1147.3040759742464
30,1147.3040759742464
31,1142.9231504086288
32,1142.9231504086288
33,1139.558370596053
34,1139.558370596053
35,1139.558370596053
36,1138.1604486416607
37,1136.680222742973
38,1136.680222742973
39,1136.680222742973
40,1136.680222742973
41,1136.680222742973
42,1136.605318927516
43,1136.605318927516
44,1136.5944794173554
45,1136.5944794173554
46,1134.6468679324942
47,1134.6468679324942
48,1133.8332599117973
49,1133.8332599117973
50,1133.8332599117973
51,1133.8332599117973
52,1133.8332599117973
53,1133.8332599117973
54,1133.8332599117973
55,1133.8332599117973
56,1133.8332599117973
57,1133.8332599117973
58,1133.8332599117973
59,1133.8332599117973
60,1133.8332599117973
61,1133.8332599117973
62,1133.8332599117973
63,1133.8332599117973
64,1133.8332599117973
65,1133.8332599117973
66,1133.8332599117973
67,1133.8332599117973
68,1133.8332599117973
69,1133.8332599117973
70,1133.8332599117973
71,1133.8332599117973
72,1133.8332599117973
73,1133.8332599117973
74,1133.8332599117973
75,1133.8332599117973
76,1133.8332599117973
77,1133.8332599117973
78,1133.8332599117973
79,1133.8332599117973
80,1133.8332599117973
81,1133.8332599117973
82,1133.8332599117973
83,1133.8332599117973
84,1133.8332599117973
85,1133.8332599117973
86,1133.8332599117973
87,1133.8332599117973
88,1133.8332599117973
89,1133.8332599117973
90,1133.8332599117973
91,1133.8332599117973
92,1133.8332599117973
93,1133.8332599117973
94,1133.8332599117973
95,1133.8332599117973
96,1133.8332599117973
97,1133.8332599117973
98,1133.8332599117973
99,1133.8332599117973
100,1133.8332599117973
101,1133.8332599117973
102,1133.8332599117973
103,1133.8332599117973
104,1133.8332599117973
105,1133.8332599117973
106,1133.8332599117973
107,1133.8332599117973
108,1133.8332599117973
109,1133.8332599117973
110,1133.8332599117973
111,1133.8332599117973
112,1133.8332599117973
113,1133.8332599117973
114,1133.8332599117973
115,1133.8332599117973
116,1133.8332599117973
117,1133.8332599117973
118,1133.8332599117973
119,1133.8332599117973
120,1133.8332599117973
121,1133.8332599117973
122,1133.8332599117973
123,1133.8332599117973
124,1133.8332599117973
125,1133.8332599117973
126,1133.8332599117973
127,1133.8332599117973
128,1133.8332599117973
129,1133.8332599117973
130,1133.8332599117973
131,1133.8332599117973
132,1133.8332599117973
133,1133.8332599117973
134,1133.8332599117973
135,1133.8332599117973
136,1133.8332599117973
137,1133.8332599117973
138,1133.8332599117973
139,1133.8332599117973
140,1133.8332599117973
141,1133.8332599117973
142,1133.8332599117973
143,1133.8332599117973
144,1133.8332599117973
145,1133.8332599117973
146,1133.8332599117973
147,1133.8332599117973
148,1133.8332599117973
149,1133.8332599117973
150,1133.8332599117973
151,1133.8332599117973
152,1133.8332599117973
153,1133.8332599117973
154,1133.8332599117973
155,1133.8332599117973
156,1133.8332599117973
157,1133.8332599117973
158,1133.8332599117973
159,1133.8332599117973
160,1133.8332599117973
