epoch,fitness
0,618415.8609404521
1,5492.820027340187
2,797.4344645965303
3,784.0383579844632
4,769.7625797341824
5,756.6938968679351
6,747.3993264699225
7,747.2840626953396
8,739.6592399342136
9,733.0097519269933
10,730.577798738861
11,724.5292413310773
12,714.7065838520937
13,712.4880300864397
14,703.4124154658822
15,703.4124154658822
16,703.4124154658822
17,695.3029947510167
18,688.0768932574322
19,687.0206913215595
20,679.2966179780043
21,679.2966179780043
22,679.2966179780043
23,677.7993277172569
24,673.7319879639795
25,673.7319879639795
26,670.80315562647
27,668.5876557492826
28,667.8193108913027
29,667.8193108913027
30,663.0202589508059
31,662.9362702014273
32,662.9362702014273
33,656.1275996612432
34,653.8263241964997
35,653.8263241964997
36,653.8263241964997
37,648.9812043075895
38,648.9812043075895
39,647.7540993153845
40,644.1286435305643
41,644.1286435305643
42,641.9537476501573
43,641.9537476501573
44,641.9537476501573
45,641.9537476501573
46,637.9307412936998
47,637.9307412936998
48,636.3848335357038
49,631.0888873260875
50,631.0888873260875
51,630.2344719119089
52,630.2344719119089
53,629.9910456503695
54,626.6020500987466
55,616.7286728682612
56,616.7286728682612
57,616.0064601736132
58,613.9297182778674
59,610.9001723536405
60,608.5461732898343
61,607.0803753204918
62,607.0803753204918
63,606.5533462796153
64,603.0621733155367
65,602.7994609037922
66,602.7994609037922
67,602.7994609037922
68,600.6997676692109
69,600.1883644146772
70,597.1749327756032
71,597.1749327756032
72,597.1749327756032
73,597.1749327756032
74,597.1749327756032
75,597.1749327756032
76,585.0242383367734
77,585.0242383367734
78,585.0242383367734
79,584.1145779437126
80,577.8760214704015
81,575.0594289930442
82,565.3222563836403
83,565.3222563836403
84,565.3222563836403
85,563.3044322002568
86,559.3067627500272
87,559.3067627500272
88,559.3067627500272
89,556.7689862693087
90,556.2724294915258
91,556.2724294915258
92,553.1580801889379
93,553.1580801889379
94,553.1580801889379
95,553.1580801889379
96,553.1580801889379
97,553.1580801889379
98,553.1580801889379
99,552.9651328304674
100,552.3794964416991
101,550.5312387258837
102,550.5312387258837
103,547.5483736179773
104,547.5483736179773
105,547.5483736179773
106,546.7685170568515
107,545.2797813666043
108,545.1596202327205
109,543.4085730304172
110,538.5825923792247
111,535.1838317772479
112,535.1838317772479
113,534.9231712248071
114,534.9231712248071
115,530.795788683927
116,530.795788683927
117,530.795788683927
118,530.795788683927
119,530.795788683927
120,530.795788683927
121,529.7497108007377
122,529.7497108007377
123,526.5007656089657
124,524.5264409993054
125,524.5264409993054
126,524.5249378735894
127,524.5249378735894
128,520.9786458870569
129,520.4164367623321
130,519.9241514221779
131,517.1023462366236
132,513.8694620872162
133,513.8694620872162
134,513.8694620872162
135,513.8694620872162
136,513.8694620872162
137,511.2941198521283
138,511.2941198521283
139,511.2941198521283
140,511.2941198521283
141,510.1131465504765
142,510.1131465504765
143,510.0841677369788
144,510.0841677369788
145,510.0841677369788
146,507.47866912356756
147,506.7559752960403
148,506.7559752960403
149,503.6909942403389
150,503.6909942403389
151,503.6909942403389
152,503.6909942403389
153,503.6909942403389
154,503.140307598459
155,503.1311788508189
156,503.1311788508189
157,503.1311788508189
158,500.1138082677639
159,500.1138082677639
160,497.082860445262
161,497.082860445262
162,497.082860445262
163,496.0346659974316
164,495.63997831037966
165,493.29482733912613
166,493.1200432814241
167,492.13379150610535
168,488.1329364735033
169,488.1329364735033
170,487.64126310578433
171,487.64126310578433
172,487.64126310578433
173,487.21902122446204
174,487.21902122446204
175,484.8522769914402
176,484.8522769914402
177,484.3308652356258
178,484.1457338204652
179,484.1457338204652
180,481.9857684105995
181,481.9857684105995
182,481.9857684105995
183,481.9857684105995
184,478.83522697738385
185,477.937809599662
186,473.25918719888654
187,473.25918719888654
188,473.25918719888654
189,470.8958312371046
190,467.9403805793545
191,467.9403805793545
192,467.9403805793545
193,466.6964904838689
194,463.6560274978594
195,463.3060155867
196,460.72870634215843
197,460.173304844692
198,460.173304844692
199,460.173304844692
200,460.173304844692
201,460.173304844692
202,457.98860823035943
203,457.98860823035943
204,452.7837253134516
205,452.7837253134516
206,452.7837253134516
207,452.7837253134516
208,451.95202521308244
209,451.95202521308244
210,451.95202521308244
211,450.89721772399895
212,450.89721772399895
213,450.89721772399895
214,450.6531818149198
215,450.6531818149198
216,446.9806254390231
217,446.9806254390231
218,446.9806254390231
219,446.9806254390231
220,446.6830876651298
221,442.56397089435
222,442.56397089435
223,440.83515697877414
224,440.83515697877414
225,440.83515697877414
226,440.83515697877414
227,439.89612904551836
228,439.89612904551836
229,439.89612904551836
230,439.75493709189897
231,439.3230714057726
232,439.3230714057726
233,439.3230714057726
234,437.9139277672082
235,437.9139277672082
236,437.68990954668755
237,436.13184397737604
238,434.00567589198175
239,434.00567589198175
240,434.00567589198175
241,434.00567589198175
242,434.00567589198175
243,434.00567589198175
244,434.00567589198175
245,432.1453125180564
246,432.1453125180564
247,432.1453125180564
248,432.1453125180564
249,432.1453125180564
250,432.1453125180564
251,432.1453125180564
252,431.50609097958096
253,431.50609097958096
254,431.4141226281859
255,429.8551156403116
256,429.8551156403116
257,429.8551156403116
258,427.647268782916
259,427.647268782916
260,427.647268782916
261,426.30188889924307
262,426.30188889924307
263,426.30188889924307
264,425.1825393907302
265,425.12153400914195
