epoch,fitness
0,2132211.233808499
1,124888.19380398165
2,119708.70504878162
3,7420.178187080777
4,1492.4725960787785
5,1399.0907816303143
6,1288.6330472604593
7,1258.4945953453255
8,1227.0613714853193
9,1110.503575196151
10,1094.9826735520387
11,1094.9826735520387
12,1043.9516575595128
13,1030.1569077235542
14,1028.2677806025526
15,948.0175231374706
16,948.0175231374706
17,922.9836212580128
18,916.421816616484
19,909.6624304335025
20,909.6624304335025
21,840.4067551698772
22,838.8347971576966
23,838.8347971576966
24,773.8430609761073
25,773.8430609761073
26,773.8430609761073
27,766.9859435742515
28,741.2385493121013
29,703.9486384550926
30,703.9486384550926
31,696.9657613722716
32,696.9657613722716
33,696.9657613722716
34,696.9657613722716
35,692.6886434899192
36,691.7743745472696
37,688.9994562913369
38,678.3074550705144
39,673.386171182429
40,673.386171182429
41,673.386171182429
42,673.3001832744103
43,665.4165177889615
44,665.4165177889615
45,665.4165177889615
46,665.4165177889615
47,664.0215025300229
48,664.0215025300229
49,664.0215025300229
50,664.0215025300229
51,664.0215025300229
52,664.0215025300229
53,664.0215025300229
54,664.0215025300229
55,664.0215025300229
56,664.0215025300229
57,664.0215025300229
58,657.3595426055471
59,657.3595426055471
60,657.3595426055471
61,657.3595426055471
62,657.3595426055471
63,657.3595426055471
64,657.3595426055471
65,656.9712836850189
66,655.4832221281292
67,655.4832221281292
68,655.4832221281292
69,655.4832221281292
70,655.4832221281292
71,655.4832221281292
72,655.4832221281292
73,655.4832221281292
74,655.0736750905357
75,655.0736750905357
76,655.0736750905357
77,654.3620071277139
78,654.3620071277139
79,654.3620071277139
80,654.3620071277139
81,654.3620071277139
82,654.3620071277139
83,654.3620071277139
84,654.3620071277139
85,654.3620071277139
86,654.3620071277139
87,653.8205340304812
88,653.8205340304812
89,653.8205340304812
90,653.8205340304812
91,653.8205340304812
92,653.8205340304812
93,653.4025804120861
94,653.4025804120861
95,652.4686102025775
96,652.4686102025775
97,652.4686102025775
98,652.4686102025775
99,652.4686102025775
100,652.4686102025775
101,652.4686102025775
102,652.4686102025775
103,652.4686102025775
104,652.4686102025775
105,652.4686102025775
106,652.4686102025775
107,652.4686102025775
108,652.4686102025775
109,652.4686102025775
110,652.4686102025775
111,652.4686102025775
112,652.4686102025775
113,652.4686102025775
114,652.4686102025775
115,652.4686102025775
116,652.4686102025775
117,652.4686102025775
118,652.4168588701741
119,652.234622671449
120,652.234622671449
121,652.234622671449
122,652.234622671449
123,652.234622671449
124,652.234622671449
125,652.234622671449
126,652.234622671449
127,652.234622671449
128,652.234622671449
129,652.234622671449
130,652.234622671449
131,652.234622671449
132,652.234622671449
133,652.234622671449
134,652.234622671449
135,652.234622671449
136,652.234622671449
137,652.234622671449
138,652.234622671449
139,652.234622671449
140,652.234622671449
141,652.234622671449
142,652.234622671449
143,652.234622671449
144,652.234622671449
145,652.234622671449
146,652.234622671449
147,652.234622671449
148,652.234622671449
149,652.234622671449
150,652.234622671449
151,652.234622671449
152,652.234622671449
153,652.234622671449
154,652.234622671449
155,652.234622671449
156,651.7784829846955
157,651.7784829846955
158,651.7784829846955
159,651.7784829846955
160,651.7784829846955
161,651.7784829846955
162,651.7784829846955
163,651.7784829846955
164,651.7784829846955
165,651.7784829846955
166,651.7784829846955
