epoch,fitness
0,1239382.8729184547
1,192148.8245358006
2,86144.62679259316
3,86144.62679259316
4,7477.731624416343
5,1118.8156075446852
6,969.829054660013
7,969.829054660013
8,870.6123570828897
9,868.7913181181449
10,868.7913181181449
11,692.8039970102797
12,692.8039970102797
13,692.8039970102797
14,692.8039970102797
15,692.8039970102797
16,692.8039970102797
17,692.8039970102797
18,692.8039970102797
19,692.8039970102797
20,692.8039970102797
21,692.8039970102797
22,692.8039970102797
23,692.8039970102797
24,692.8039970102797
25,692.8039970102797
26,692.8039970102797
27,692.8039970102797
28,692.8039970102797
29,692.8039970102797
30,692.8039970102797
31,692.8039970102797
32,692.8039970102797
33,692.8039970102797
34,692.8039970102797
35,692.8039970102797
36,692.8039970102797
37,692.8039970102797
38,692.8039970102797
39,689.9468679568168
40,689.9468679568168
41,688.5196031341716
42,688.5196031341716
43,688.5196031341716
44,688.5196031341716
45,688.5196031341716
46,557.5994707786041
47,557.5994707786041
48,557.5994707786041
49,557.5994707786041
50,557.5994707786041
51,557.5994707786041
52,557.5994707786041
53,557.5994707786041
54,557.5994707786041
55,557.5994707786041
56,557.5994707786041
57,557.5994707786041
58,557.5994707786041
59,557.5994707786041
60,557.5994707786041
61,557.5994707786041
62,557.5994707786041
63,557.5994707786041
64,557.5994707786041
65,557.5994707786041
66,557.5994707786041
67,557.5994707786041
68,557.5994707786041
69,549.7052106659343
70,549.7052106659343
71,549.7052106659343
72,549.7052106659343
73,549.7052106659343
74,549.7052106659343
75,549.7052106659343
76,549.7052106659343
77,549.7052106659343
78,549.7052106659343
79,549.7052106659343
80,549.7052106659343
81,533.4862611760393
82,533.4862611760393
83,533.4862611760393
84,533.4862611760393
85,533.4862611760393
86,533.4862611760393
87,533.4862611760393
88,533.4862611760393
89,533.4862611760393
90,533.4862611760393
91,533.4862611760393
92,533.4862611760393
93,533.4862611760393
94,533.4862611760393
95,533.4862611760393
96,533.4862611760393
97,533.4862611760393
98,533.4862611760393
99,533.4862611760393
100,533.4862611760393
101,533.4862611760393
102,526.6337303510182
103,526.6337303510182
104,526.6337303510182
105,526.6337303510182
106,526.6337303510182
107,526.6337303510182
108,526.6337303510182
109,526.6337303510182
110,526.6337303510182
111,526.6337303510182
112,526.6337303510182
113,526.6337303510182
114,526.6337303510182
115,526.6337303510182
116,526.6337303510182
117,526.6337303510182
118,526.6337303510182
119,526.6337303510182
120,526.6337303510182
121,526.6337303510182
122,526.6337303510182
123,526.6337303510182
124,526.6337303510182
125,526.6337303510182
126,526.6337303510182
127,526.6337303510182
128,526.6337303510182
129,526.6337303510182
130,526.6337303510182
131,526.6337303510182
132,526.6337303510182
133,526.6337303510182
134,526.6337303510182
135,526.6337303510182
136,526.6337303510182
137,526.6337303510182
138,526.6337303510182
139,526.6337303510182
140,526.6337303510182
141,526.6337303510182
142,526.6337303510182
143,526.6337303510182
144,526.6337303510182
145,526.6337303510182
146,526.6337303510182
147,526.6337303510182
148,526.6337303510182
149,526.6337303510182
150,526.6337303510182
151,526.6337303510182
