epoch,fitness
0,1321023.3251851648
1,1051.165561314147
2,944.4493647138713
3,911.102724709149
4,898.2992717024844
5,879.2831629726927
6,870.4415648141387
7,867.3841236625847
8,858.4522860781813
9,849.899191399538
10,849.899191399538
11,840.7794256855217
12,840.7794256855217
13,840.7794256855217
14,840.7794256855217
15,834.7258178335514
16,827.8121190988297
17,816.3088855882067
18,805.7722352504891
19,797.6185964532715
20,797.6185964532715
21,789.7257626806665
22,789.7257626806665
23,789.7257626806665
24,778.0185259818104
25,778.0185259818104
26,746.8944547130789
27,746.8944547130789
28,746.8944547130789
29,745.7042904270662
30,736.0845463287717
31,736.0845463287717
32,730.796712953271
33,730.796712953271
34,730.796712953271
35,726.8751030403911
36,726.8751030403911
37,726.8751030403911
38,726.8751030403911
39,726.8751030403911
40,726.8751030403911
41,713.1648573995715
42,713.1648573995715
43,713.1648573995715
44,711.4187577624715
45,711.4187577624715
46,707.5435661836868
47,707.5435661836868
48,707.5435661836868
49,707.5435661836868
50,707.5435661836868
51,707.5435661836868
52,707.5435661836868
53,707.5435661836868
54,707.5435661836868
55,703.5534962987427
56,703.5534962987427
57,703.5534962987427
58,703.5534962987427
59,703.5534962987427
60,700.6280349124643
61,700.6280349124643
62,700.6280349124643
63,700.6280349124643
64,700.6280349124643
65,700.6280349124643
66,700.6280349124643
67,700.6280349124643
68,700.6280349124643
69,700.6280349124643
70,700.6280349124643
71,700.6280349124643
72,700.6280349124643
73,700.6280349124643
74,700.6280349124643
75,700.6280349124643
76,700.6280349124643
77,700.6280349124643
78,700.6280349124643
79,700.6280349124643
80,700.6280349124643
81,700.6280349124643
82,700.6280349124643
83,700.6280349124643
84,700.6280349124643
85,700.6280349124643
86,699.4272340773803
87,699.4272340773803
88,699.4272340773803
89,699.4272340773803
90,699.4272340773803
91,699.4272340773803
92,699.4272340773803
93,699.4272340773803
94,699.4272340773803
95,699.4272340773803
96,699.4272340773803
97,699.4272340773803
98,699.4272340773803
99,699.4272340773803
100,699.4272340773803
101,699.4272340773803
102,699.4272340773803
103,699.4272340773803
104,699.4272340773803
105,699.4272340773803
106,699.4272340773803
107,699.4272340773803
108,699.4272340773803
109,699.4272340773803
110,699.4272340773803
111,699.4272340773803
112,699.4272340773803
113,699.4272340773803
114,699.4272340773803
115,699.4272340773803
116,699.4272340773803
117,699.4272340773803
118,699.4272340773803
119,699.4272340773803
120,699.4272340773803
121,699.4272340773803
122,699.4272340773803
123,699.4272340773803
124,699.4272340773803
125,699.4272340773803
126,699.4272340773803
127,699.4272340773803
128,699.4272340773803
129,699.4272340773803
130,699.4272340773803
131,699.4272340773803
132,699.4272340773803
133,699.4272340773803
134,699.4272340773803
135,699.4272340773803
136,699.4272340773803
137,699.4272340773803
138,699.4272340773803
139,699.4272340773803
140,699.4272340773803
141,699.4272340773803
142,699.4272340773803
143,699.4272340773803
144,699.4272340773803
145,699.4272340773803
146,699.4272340773803
147,699.4272340773803
148,699.4272340773803
149,699.4272340773803
150,699.4272340773803
151,699.4272340773803
152,699.4272340773803
153,699.4272340773803
154,699.4272340773803
155,699.4272340773803
156,699.4272340773803
157,699.4272340773803
158,699.4272340773803
159,699.4272340773803
160,699.4272340773803
161,699.4272340773803
162,699.4272340773803
163,699.4272340773803
164,699.4272340773803
165,699.4272340773803
166,699.4272340773803
167,699.4272340773803
168,699.4272340773803
169,699.4272340773803
170,699.4272340773803
171,699.4272340773803
172,699.4272340773803
173,699.4272340773803
174,699.4272340773803
175,699.4272340773803
176,699.4272340773803
177,699.4272340773803
178,699.4272340773803
179,699.4272340773803
180,699.4272340773803
181,699.4272340773803
182,699.4272340773803
183,699.4272340773803
184,699.4272340773803
185,699.4272340773803
186,699.4272340773803
187,699.4272340773803
188,699.4272340773803
189,699.4272340773803
190,699.4272340773803
191,699.4272340773803
192,699.4272340773803
193,699.4272340773803
194,699.4272340773803
195,699.4272340773803
196,699.4272340773803
197,699.4272340773803
198,699.4272340773803
199,699.4272340773803
200,699.4272340773803
201,699.4272340773803
202,699.4272340773803
203,699.4272340773803
204,699.4272340773803
205,699.4272340773803
206,699.4272340773803
207,699.4272340773803
