Epoch,Power,Latency,Cost
0.0,1381.2208608513547,2166046.0024980204,1519.119729110798
0.0,1347.2746786685516,3050739.0689509115,1430.6503664470295
0.0,2927.39157374014,1213.8635760898069,1821.2403359076718
0.0,3196.895921313423,1162.0607454016033,1789.6453836695496
0.0,1637.7137504111345,1134543.7898626616,1409.8682307464185
0.0,1494.9720660147364,1799484.0160281814,1455.0773369689107
0.0,1806.031591027795,3118304.6814249554,1396.5794620883419
0.0,1350.3737589774769,2186255.2345912973,1460.211864143015
0.0,3173.537279334401,1185.9308993931527,1874.0703018439558
0.0,1374.9660743617337,2287098.2566776453,1454.9198864142932
0.0,1510.4138553586142,2387611.9140165667,1421.5029369170977
0.0,1365.8319624716048,2751820.8908251575,1428.1973994530683
0.0,1396.125239767647,1903176.4617920483,1512.2919165137762
0.0,1541.142208540034,1111408.3096485175,1530.072000286127
0.0,1411.4963946301796,2737657.7704144297,1436.4741489530024
1.0,1381.2208608513547,2166046.0024980204,1519.119729110798
1.0,1541.142208540034,1111408.3096485175,1530.072000286127
1.0,2365.2378634368515,231201.58563403448,1658.8755681918424
1.0,1551.760795937133,1285460.19874419,1458.626579337319
1.0,3196.895921313423,1162.0607454016033,1789.6453836695496
1.0,1360.155702992713,2609137.0210225717,1444.7935807104845
1.0,1308.8930301267244,3775386.9563156534,1445.1570951319407
1.0,3027.961458591922,1264.4070648257148,1811.0300725869715
1.0,1350.3737589774769,2186255.2345912973,1460.211864143015
1.0,3173.537279334401,1185.9308993931527,1874.0703018439558
1.0,1637.7137504111345,1134543.7898626616,1409.8682307464185
1.0,1374.9660743617337,2287098.2566776453,1454.9198864142932
1.0,1365.8319624716048,2751820.8908251575,1428.1973994530683
1.0,1396.125239767647,1903176.4617920483,1512.2919165137762
1.0,1594.0821941604838,474034.6783032658,1560.8186090579377
1.0,2093.472258879354,650968.2281021794,1529.7057598258878
2.0,1637.7137504111345,1134543.7898626616,1409.8682307464185
2.0,2374.5818834802817,212258.69945694425,1701.130462049996
2.0,1596.3640437488637,3932162.72633154,1424.287547365106
2.0,1551.760795937133,1285460.19874419,1458.626579337319
2.0,3196.895921313423,1162.0607454016033,1789.6453836695496
2.0,1523.3593680542858,1904261.1701508504,1463.621885238149
2.0,1660.2524044462625,1903187.200758332,1353.9976477158802
2.0,3009.850777266467,1142.5816083125967,1895.8150907950276
2.0,3027.961458591922,1264.4070648257148,1811.0300725869715
2.0,1324.9038985204706,2039246.7502825325,1447.764606835635
2.0,3173.537279334401,1185.9308993931527,1874.0703018439558
2.0,1704.949708990219,1044771.5060297541,1431.625400734427
2.0,2291.380016708427,243625.6043786132,1634.7238643879737
2.0,1753.2955827999156,908373.7829287838,1459.4313546648843
2.0,1509.1539238777723,1671753.3627545713,1502.8106584735765
2.0,1931.2785819061803,667820.6877922794,1441.8534765009879
2.0,1709.1874982864886,644114.9169065049,1482.219089611979
2.0,1541.142208540034,1111408.3096485175,1530.072000286127
2.0,1542.3563056102307,3182774.017643523,1434.1473677623965
3.0,1637.7137504111345,1134543.7898626616,1409.8682307464185
3.0,1324.9038985204706,2039246.7502825325,1447.764606835635
3.0,1452.6194789615604,980160.0745232055,1526.2720490464055
3.0,2871.4983765754378,22987.789644067143,1745.007735166266
3.0,1551.760795937133,1285460.19874419,1458.626579337319
3.0,3196.895921313423,1162.0607454016033,1789.6453836695496
3.0,1660.2524044462625,1903187.200758332,1353.9976477158802
3.0,2628.9615435756655,1013.5050155129195,1871.2769613951316
3.0,1596.3640437488637,3932162.72633154,1424.287547365106
3.0,1546.9172315334206,1864837.1227822825,1472.51307827871
3.0,1523.3593680542858,1904261.1701508504,1463.621885238149
3.0,1704.949708990219,1044771.5060297541,1431.625400734427
3.0,1875.3583988613211,911327.9345708081,1441.8395659170026
3.0,3079.827336003213,1293.677563070612,1825.0644897320412
3.0,2300.775531217819,172163.52754636802,1636.4050786883874
3.0,1653.3067183980265,538471.7570737859,1464.191955735853
3.0,2661.1192087343857,142356.8664506227,1678.07961464898
3.0,3146.808868138691,1093.7819488591276,1849.6225324266543
3.0,2263.9528241285525,380604.02697838715,1563.2574391646808
4.0,1704.949708990219,1044771.5060297541,1431.625400734427
4.0,1406.2181235536602,1350023.7150041938,1456.2927567441093
4.0,1551.760795937133,1285460.19874419,1458.626579337319
4.0,3196.895921313423,1162.0607454016033,1789.6453836695496
4.0,3195.887815117929,1247.7390726264557,1860.1806359059192
4.0,2628.9615435756655,1013.5050155129195,1871.2769613951316
4.0,1596.3640437488637,3932162.72633154,1424.287547365106
4.0,2671.9787080518345,1024.985243427118,1868.7549258907445
4.0,1509.1662343010337,1885572.5706755333,1427.3773443010143
4.0,1269.0722099533232,2714221.5123365466,1470.55904378287
4.0,2600.2352660338493,26031.411376842556,1694.3715585919251
4.0,2871.4983765754378,22987.789644067143,1745.007735166266
4.0,1452.6194789615604,980160.0745232055,1526.2720490464055
4.0,1400.8828776593762,2429923.779291998,1498.4410761633962
4.0,3079.827336003213,1293.677563070612,1825.0644897320412
4.0,1811.1279108998674,741876.9069513816,1457.1708732184381
4.0,1637.7137504111345,1134543.7898626616,1409.8682307464185
4.0,1396.687458933179,2802535.9000916625,1458.9915740602985
4.0,1364.0813109685557,3274949.046858546,1455.9679632409386
4.0,2300.775531217819,172163.52754636802,1636.4050786883874
4.0,1653.3067183980265,538471.7570737859,1464.191955735853
4.0,2661.1192087343857,142356.8664506227,1678.07961464898
4.0,1817.0061951369037,770787.9956051176,1410.5183592890642
4.0,2263.9528241285525,380604.02697838715,1563.2574391646808
5.0,2871.4983765754378,22987.789644067143,1745.007735166266
5.0,1477.9078768759048,1349740.9986356648,1461.2596117193302
5.0,1406.2181235536602,1350023.7150041938,1456.2927567441093
5.0,1551.760795937133,1285460.19874419,1458.626579337319
5.0,3196.895921313423,1162.0607454016033,1789.6453836695496
5.0,3186.4724920221665,7712.348018190798,1739.2308483964155
5.0,1723.8069943145063,398882.78730571055,1513.461109018357
5.0,2628.9615435756655,1013.5050155129195,1871.2769613951316
5.0,2661.1192087343857,142356.8664506227,1678.07961464898
5.0,2671.9787080518345,1024.985243427118,1868.7549258907445
5.0,1269.0722099533232,2714221.5123365466,1470.55904378287
5.0,1509.1662343010337,1885572.5706755333,1427.3773443010143
5.0,1376.60602862837,1192716.4585845668,1467.4086263445674
5.0,1420.8785030528347,3024058.960953205,1449.0911012923652
5.0,1575.807248085989,1019748.4192489887,1490.5762025498734
5.0,3071.5856944718826,1283.4804665857698,1822.5379582235075
5.0,1650.3611631671838,889635.4169637272,1423.8664737184208
5.0,1396.7316226805483,2868143.740846116,1459.245743498629
5.0,2300.775531217819,172163.52754636802,1636.4050786883874
5.0,1452.6194789615604,980160.0745232055,1526.2720490464055
5.0,1653.3067183980265,538471.7570737859,1464.191955735853
5.0,2597.582612705188,30974.222144243875,1690.3305851661858
5.0,1828.0077652932648,499343.67494282476,1454.6213000696578
5.0,2263.9528241285525,380604.02697838715,1563.2574391646808
6.0,1419.8304405048086,1337767.1302995,1471.8100606712073
6.0,1509.1662343010337,1885572.5706755333,1427.3773443010143
6.0,1406.2181235536602,1350023.7150041938,1456.2927567441093
6.0,1659.2433054323533,377600.42774949357,1496.2972290748073
6.0,3151.604453385934,1428.9682693301866,1786.0579529468519
6.0,3186.4724920221665,7712.348018190798,1739.2308483964155
6.0,2628.9615435756655,1013.5050155129195,1871.2769613951316
6.0,2941.425700859154,1242.4887785955489,1869.0252893567147
6.0,2676.565923725466,85198.14912104314,1734.448645966027
6.0,2953.808825575689,1293.213632144219,1817.0728538244828
6.0,1269.0722099533232,2714221.5123365466,1470.55904378287
6.0,1477.9078768759048,1349740.9986356648,1461.2596117193302
6.0,2871.4983765754378,22987.789644067143,1745.007735166266
6.0,1469.7820913809267,1173770.229383628,1469.7962035066064
6.0,1396.7316226805483,2868143.740846116,1459.245743498629
6.0,1372.2141564079395,1082862.358752167,1490.0295121692839
6.0,3071.5856944718826,1283.4804665857698,1822.5379582235075
6.0,2727.8828413029237,1310.556126922363,1841.2731632766233
6.0,1650.3611631671838,889635.4169637272,1423.8664737184208
6.0,2300.775531217819,172163.52754636802,1636.4050786883874
6.0,1452.6194789615604,980160.0745232055,1526.2720490464055
6.0,1653.3067183980265,538471.7570737859,1464.191955735853
6.0,2243.734776733845,93145.98903758836,1669.1625028894891
