epoch,fitness
0,814342.1112468382
1,14669.651306543357
2,14669.651306543357
3,14669.651306543357
4,7032.577396647948
5,5931.422114674993
6,2447.5831917430723
7,1882.7543457484282
8,1882.7543457484282
9,1882.7543457484282
10,1013.1564751488556
11,970.9534064634979
12,970.9534064634979
13,970.9534064634979
14,963.5221470746798
15,963.5221470746798
16,869.2479158915394
17,778.7671969264295
18,772.017364325747
19,772.017364325747
20,758.9786124414195
21,661.9671526875184
22,661.9671526875184
23,661.9671526875184
24,661.9671526875184
25,661.9671526875184
26,661.9671526875184
27,661.9671526875184
28,661.9671526875184
29,661.9671526875184
30,661.9671526875184
31,661.9671526875184
32,661.9671526875184
33,661.9671526875184
34,661.9671526875184
35,661.9671526875184
36,656.9041422628821
37,656.9041422628821
38,656.9041422628821
39,656.9041422628821
40,656.9041422628821
41,656.9041422628821
42,656.9041422628821
43,656.9041422628821
44,656.9041422628821
45,628.8748851438653
46,628.8748851438653
47,605.243533193842
48,605.243533193842
49,605.243533193842
50,605.243533193842
51,605.243533193842
52,542.7463532722306
53,542.7463532722306
54,542.7463532722306
55,542.7463532722306
56,540.4914942191331
57,540.4914942191331
58,540.4914942191331
59,539.6995248893448
60,539.6995248893448
61,539.6995248893448
62,539.6995248893448
63,539.6995248893448
64,539.6995248893448
65,539.6995248893448
66,539.4144895983097
67,532.1828842943961
68,532.1828842943961
69,532.1828842943961
70,532.1828842943961
71,532.1828842943961
72,532.1828842943961
73,532.1828842943961
74,526.2060788631122
75,526.2060788631122
76,526.2060788631122
77,526.2060788631122
78,526.2060788631122
79,526.2060788631122
80,526.2060788631122
81,523.314319221559
82,523.314319221559
83,523.314319221559
84,523.314319221559
85,523.314319221559
86,523.314319221559
87,523.314319221559
88,523.314319221559
89,523.314319221559
90,523.314319221559
91,523.314319221559
92,523.314319221559
93,523.314319221559
94,497.9006918371666
95,497.9006918371666
96,497.9006918371666
97,497.9006918371666
98,497.9006918371666
99,476.9417753195156
100,476.9417753195156
101,476.9417753195156
102,476.9417753195156
103,476.9417753195156
104,476.9417753195156
105,476.9417753195156
106,476.9417753195156
107,461.88069118273137
108,461.88069118273137
109,461.88069118273137
110,461.88069118273137
111,461.88069118273137
112,461.88069118273137
113,461.88069118273137
114,461.88069118273137
115,461.88069118273137
116,461.88069118273137
117,461.88069118273137
118,461.88069118273137
119,461.88069118273137
120,461.88069118273137
121,461.88069118273137
122,461.88069118273137
123,461.88069118273137
124,461.88069118273137
125,461.88069118273137
126,461.88069118273137
127,461.88069118273137
128,461.88069118273137
129,443.1780296050821
130,443.1780296050821
131,443.1780296050821
132,443.1780296050821
133,443.1780296050821
134,443.1780296050821
135,443.1780296050821
136,443.1780296050821
137,443.1780296050821
138,443.1780296050821
139,443.1780296050821
140,443.1780296050821
141,443.1780296050821
142,443.1780296050821
143,443.1780296050821
144,443.1780296050821
145,443.1780296050821
146,443.1780296050821
147,443.1780296050821
148,443.1780296050821
149,443.1780296050821
150,443.1780296050821
151,443.1780296050821
152,443.1780296050821
153,443.1780296050821
154,443.1780296050821
155,443.1780296050821
156,443.1780296050821
157,443.1780296050821
158,443.1780296050821
159,443.1780296050821
160,443.1780296050821
161,443.1780296050821
162,443.1780296050821
163,443.1780296050821
