epoch,fitness
0,412.2139517748754
1,303.15424309263796
2,238.03663923306777
3,216.99031358758697
4,215.0734907986329
5,212.14984958539227
6,211.3920872328848
7,211.24072982656682
8,210.9699038566229
9,209.7390746638048
10,209.35668506283045
11,206.8897215116562
12,206.27769623790982
13,206.27769623790982
14,206.27769623790982
15,206.27769623790982
16,205.2061473212899
17,205.19278398434557
18,205.19278398434557
19,205.19278398434557
20,204.712708581996
21,204.712708581996
22,203.81757650153466
23,203.4133368070791
24,203.4133368070791
25,203.4133368070791
26,203.23822220280644
27,201.63913208976993
28,201.31542877086383
29,199.9014392947224
30,199.9014392947224
