epoch,fitness
0,1185.9757277264118
1,709.0738657227992
2,566.1719463388241
3,566.1719463388241
4,566.1719463388241
5,566.1719463388241
6,559.8682988284771
7,556.1811165022532
8,548.9573340821291
9,548.460259137646
10,508.4868266232281
11,508.4868266232281
12,508.4868266232281
13,508.4868266232281
14,508.4868266232281
15,508.4868266232281
16,508.4868266232281
17,508.4868266232281
18,508.4868266232281
19,508.4868266232281
20,508.4868266232281
21,508.4868266232281
22,508.4868266232281
23,508.4868266232281
24,508.4868266232281
25,508.4868266232281
26,508.4868266232281
27,508.4868266232281
28,508.4868266232281
29,508.4868266232281
30,508.4868266232281
31,508.4868266232281
32,508.4868266232281
33,508.4868266232281
34,508.4868266232281
35,508.4868266232281
36,508.4868266232281
37,508.4868266232281
38,508.4868266232281
39,508.4868266232281
40,508.4868266232281
41,508.4868266232281
42,508.4868266232281
43,508.4868266232281
44,508.4868266232281
45,508.4868266232281
46,508.4868266232281
47,508.4868266232281
48,508.4868266232281
49,508.4868266232281
50,508.4868266232281
51,508.4868266232281
52,508.4868266232281
53,508.4868266232281
54,508.4868266232281
55,508.4868266232281
56,508.4868266232281
57,508.4868266232281
58,508.4868266232281
59,508.4868266232281
60,508.4868266232281
61,508.4868266232281
62,508.4868266232281
63,508.4868266232281
64,508.4868266232281
65,508.4868266232281
66,508.4868266232281
67,508.4868266232281
68,508.4868266232281
69,508.4868266232281
70,508.4868266232281
71,508.4868266232281
72,508.4868266232281
73,508.4868266232281
74,508.4868266232281
75,508.4868266232281
76,508.4868266232281
77,508.4868266232281
78,508.4868266232281
79,508.4868266232281
80,508.4868266232281
81,508.4868266232281
82,508.4868266232281
83,508.4868266232281
84,508.4868266232281
