Epoch,Power,Latency,Cost
0.0,615.0921451577892,773275.3457398543,795.9631059519854
0.0,632.424528288166,477772.59841884737,828.7094930119752
0.0,628.102932187885,508394.99641263124,779.6566609928564
0.0,692.8162782798303,255063.4067413781,881.1081757650659
0.0,546.7429544540461,1264650.7105293411,764.8489348489661
0.0,582.0264552452912,1041239.5922141764,782.755386861262
0.0,519.3283988307903,1149993.1978049187,828.0770422559868
0.0,646.1662667933632,832996.0571318035,779.4658685499535
0.0,526.0454789647323,659580.208444555,813.6994851449219
0.0,664.244350833618,368413.4569296724,854.0393096211986
0.0,506.1791567163308,1176583.350142104,806.5061116386662
0.0,581.0507813494659,1124844.8501278688,796.4893686721583
0.0,680.8161269337799,534641.3025259784,768.5316030843434
0.0,544.6212026437332,511661.3632992608,804.5741234573311
0.0,654.2887052464872,792653.8799479101,749.5627123449569
0.0,590.1145437791538,850620.8191989184,740.2930803222984
0.0,534.3961000007963,545779.9978578906,806.5897858002905
1.0,589.712007877802,576800.3440975999,782.0081427480002
1.0,632.424528288166,477772.59841884737,828.7094930119752
1.0,686.063283479164,327077.49752977944,761.6838032678332
1.0,546.7429544540461,1264650.7105293411,764.8489348489661
1.0,582.0264552452912,1041239.5922141764,782.755386861262
1.0,519.3283988307903,1149993.1978049187,828.0770422559868
1.0,746.287670426976,180383.79130286607,882.1804621613567
1.0,641.8025303039371,333953.36584397295,782.3055560640154
1.0,526.0454789647323,659580.208444555,813.6994851449219
1.0,744.7749095351583,226364.19625592453,803.700721202343
1.0,912.0006135819186,88071.02206718578,922.7721190390605
1.0,680.8161269337799,534641.3025259784,768.5316030843434
1.0,619.9171418306922,486205.0070754517,843.3915075399402
1.0,688.8983909159695,296068.8882088023,793.1546970398758
1.0,646.1662667933632,832996.0571318035,779.4658685499535
1.0,628.102932187885,508394.99641263124,779.6566609928564
1.0,544.6212026437332,511661.3632992608,804.5741234573311
1.0,590.1145437791538,850620.8191989184,740.2930803222984
1.0,534.3961000007963,545779.9978578906,806.5897858002905
2.0,589.712007877802,576800.3440975999,782.0081427480002
2.0,632.424528288166,477772.59841884737,828.7094930119752
2.0,686.063283479164,327077.49752977944,761.6838032678332
2.0,546.7429544540461,1264650.7105293411,764.8489348489661
2.0,582.0264552452912,1041239.5922141764,782.755386861262
2.0,519.3283988307903,1149993.1978049187,828.0770422559868
2.0,641.8025303039371,333953.36584397295,782.3055560640154
2.0,526.0454789647323,659580.208444555,813.6994851449219
2.0,709.5909528705157,201454.56736921344,802.9643621525241
