Epoch,FrontSize,Time
1,17,7.677920341491699
2,19,7.283440351486206
3,18,8.111658811569214
4,17,8.126863241195679
5,22,7.382791042327881
6,21,7.147492170333862
7,20,7.663712739944458
8,21,7.232308387756348
9,20,6.755536079406738
10,23,7.136932611465454
11,21,6.852355480194092
12,20,6.534639596939087
13,19,6.2575438022613525
14,22,7.3265392780303955
15,23,6.559372901916504
16,23,6.777063846588135
17,24,7.0664472579956055
18,27,6.854851484298706
19,26,6.352868556976318
20,26,6.435845136642456
21,24,6.4518043994903564
22,22,7.171530246734619
23,22,6.361185312271118
24,24,6.537541389465332
25,25,6.628082752227783
26,27,6.280914783477783
27,26,6.8455541133880615
28,20,7.20616340637207
29,20,6.83318829536438
30,21,7.653696298599243
31,25,6.725762605667114
32,28,7.0354697704315186
33,28,6.5716986656188965
34,33,6.607430934906006
35,31,6.345858335494995
36,29,6.538558006286621
37,29,6.0113441944122314
38,31,6.653222560882568
39,31,6.924420595169067
40,30,6.459519386291504
41,25,6.500132322311401
42,24,7.113844156265259
43,27,5.759910345077515
44,29,6.239017009735107
45,24,7.153967618942261
46,25,6.341852426528931
47,25,6.937270641326904
48,22,6.732020616531372
49,23,6.158830642700195
50,22,6.505002498626709
51,25,5.348769903182983
52,26,5.62192177772522
53,26,6.679938316345215
54,24,5.983908414840698
55,23,6.464701414108276
56,24,6.744528532028198
57,24,6.197439670562744
58,24,7.3075315952301025
59,23,6.850658893585205
60,22,6.839265584945679
61,27,6.1920695304870605
62,25,7.758978605270386
63,25,6.744641542434692
64,23,6.073577642440796
65,22,7.148288249969482
66,23,7.834810733795166
67,22,6.761617183685303
68,20,6.24920392036438
69,21,6.256276607513428
70,20,6.5190746784210205
71,20,6.239086866378784
72,20,6.29009747505188
73,21,6.224984645843506
74,23,6.960046052932739
75,23,6.415199518203735
76,23,5.721086740493774
77,21,6.4378063678741455
78,18,5.936050653457642
79,16,6.490351915359497
80,16,6.326714992523193
81,20,6.33106803894043
82,20,7.115324020385742
83,18,5.904431343078613
84,18,7.418377876281738
85,18,7.538687705993652
86,17,6.58615255355835
87,17,6.706592798233032
88,18,6.3089916706085205
89,18,7.265573501586914
90,19,6.261504173278809
91,18,7.602768898010254
92,17,6.728185653686523
93,20,7.087225675582886
94,20,6.465459108352661
95,18,6.315683603286743
96,19,6.229111433029175
97,26,6.917691707611084
98,25,6.366218566894531
99,25,7.153404951095581
100,24,6.53844428062439
101,25,6.654707193374634
102,29,6.860830783843994
103,24,6.118769645690918
104,24,6.85454797744751
105,21,6.665789842605591
106,21,5.650468826293945
107,22,6.102595567703247
108,20,5.69349479675293
109,24,6.07057785987854
110,18,5.908051013946533
111,18,6.686030626296997
112,19,7.000740051269531
113,20,6.209243535995483
114,20,7.002931356430054
115,25,6.332597255706787
116,25,6.425142049789429
117,25,6.489586591720581
118,24,6.7900354862213135
119,25,6.549624919891357
120,27,6.0896477699279785
121,26,6.050238609313965
122,20,7.339218854904175
123,20,6.170608043670654
124,21,5.9943108558654785
125,18,5.71037483215332
126,19,6.344130039215088
127,21,6.562826633453369
128,25,5.975611686706543
129,24,6.529807090759277
130,25,6.075589179992676
131,22,6.849653005599976
132,23,6.059990882873535
133,24,6.461336135864258
134,24,6.801084518432617
135,24,6.802954435348511
136,22,6.048472881317139
137,25,5.6522910594940186
138,26,6.526759624481201
139,25,7.290283918380737
140,22,6.7320990562438965
141,23,7.10540246963501
142,24,6.773794889450073
143,23,6.804056167602539
144,21,6.98328161239624
145,20,5.910944700241089
146,23,6.524310111999512
147,24,6.577548265457153
148,25,7.049293518066406
149,23,6.018468379974365
150,22,6.272241115570068
151,22,6.441788673400879
152,22,6.377109050750732
153,22,6.392720937728882
154,25,6.535574436187744
155,26,5.476513624191284
156,26,6.2316319942474365
157,23,7.125793933868408
158,23,5.906280994415283
159,24,6.79720401763916
160,23,6.439375877380371
161,23,6.420434951782227
162,22,6.627060174942017
163,23,6.487379789352417
164,21,6.623920917510986
165,21,6.677455186843872
166,24,7.1800994873046875
167,26,6.529770135879517
168,23,6.476768732070923
169,22,7.853745698928833
170,21,6.337177038192749
171,20,6.5871901512146
172,21,7.040381193161011
173,22,7.036613464355469
174,22,6.0887672901153564
175,19,7.218085289001465
176,17,7.182251453399658
177,16,6.709485054016113
178,17,7.98857855796814
179,17,7.061601161956787
180,17,7.12662410736084
181,16,6.6614391803741455
182,15,7.786727428436279
183,14,8.054663181304932
184,14,7.180163383483887
185,14,7.41953706741333
186,12,7.1702797412872314
187,14,7.721539497375488
188,13,7.666362047195435
188,13,1255.561325788498
