Epoch,Power,Latency,Cost
0.0,966.9901878172744,1862770.718681083,942.0017352993133
0.0,788.8686744662434,1575144.077831936,988.1099054853362
0.0,830.7917700398291,1194931.2539447367,985.3761521062324
0.0,847.767212337035,970096.9178156425,1004.9302634592009
0.0,929.2985282754676,1205062.4386352617,982.6143926730275
0.0,947.512788733853,1182459.0055277096,1004.114768025779
0.0,888.0114951262627,874926.477535142,1006.3168157570578
0.0,795.1990673414717,820378.160688611,1050.383808954729
0.0,945.7679941672551,825629.0112235486,1033.466138969488
0.0,790.6348682500598,1337521.3166298072,1023.7809510709326
0.0,815.7626282091957,1423924.1213792197,997.126254376143
0.0,1154.0521132985448,1057208.1334658086,993.7081256609657
0.0,821.1057720369002,935252.4703537824,1041.5148668831625
0.0,831.4748090106987,1069306.1115796503,1037.8825944317737
0.0,786.849342986328,1302343.7328889263,1026.4214069085592
1.0,707.5830741666443,1933039.5438152612,1021.9765350566462
1.0,795.5722145598153,1418097.0559985468,988.7615133329718
1.0,750.2655166926778,1130221.5169164087,1080.545217004399
1.0,1023.5035262020228,736445.5206606888,1059.9813449257188
1.0,782.6440932975896,1012373.1866178195,1016.9138087774091
1.0,795.9820874025528,893575.0009708878,1020.3497086286303
1.0,838.8170585077404,877574.5637346535,1031.255560516348
1.0,859.447884338635,805444.8052694775,1019.7970770763142
1.0,806.7516387928182,968884.893939858,998.3063802729871
1.0,904.6903749674254,967360.0255452207,1012.5144572949786
1.0,771.2340822334082,1531203.2958930882,1018.0265459857475
1.0,895.8029918803848,1773326.7489292878,953.8836961567632
1.0,760.3093742628988,1002623.4966973485,1049.6843214588675
1.0,849.3021928047601,1699073.4962174564,981.4515604654374
1.0,931.0592170983974,725185.0638460208,1111.1104046379714
1.0,902.2784407809221,974691.1922560461,980.864014331717
1.0,882.888001995062,782975.161823496,1093.039048760285
1.0,1020.393166698964,963110.731934732,1008.9449047777182
1.0,735.4526559050444,1564457.6778864625,996.9991964977152
2.0,724.2191395990817,905794.6463439971,1008.9912177938198
2.0,726.908888796145,1149922.411742694,1002.063015550475
2.0,941.8726378431624,2028639.4002178644,929.6011121967391
2.0,799.662888438071,1281159.5377459298,980.1226775227178
