Epoch,FrontSize,Time
1,15,3.57774019241333
2,19,3.654773473739624
3,12,3.338941812515259
4,18,3.454838991165161
5,12,3.856376886367798
6,12,3.5102174282073975
7,12,3.3606643676757812
8,15,3.7265357971191406
9,18,3.4134881496429443
10,16,3.547644853591919
11,17,3.318878650665283
12,17,3.627682685852051
13,14,3.719158411026001
14,9,3.2688255310058594
15,20,3.1668310165405273
16,16,3.540083885192871
17,17,3.3688907623291016
18,19,3.7601592540740967
19,12,3.620615243911743
20,17,3.3770315647125244
21,17,3.5882835388183594
22,15,3.5560083389282227
23,21,3.3223910331726074
24,12,3.5245182514190674
25,16,3.166059732437134
26,17,3.4888126850128174
27,14,3.4275474548339844
28,13,3.5289111137390137
29,16,3.558990955352783
30,21,3.477789878845215
31,18,3.348750591278076
32,10,3.5158071517944336
33,14,3.517406463623047
34,11,3.260404348373413
35,23,3.521411418914795
36,15,3.324808120727539
37,13,3.450627326965332
38,15,3.549232006072998
39,13,3.323465585708618
40,17,3.4159278869628906
41,16,3.628809928894043
42,19,3.2440853118896484
43,19,3.4065732955932617
44,11,3.6934096813201904
45,22,3.4750430583953857
46,20,3.0565052032470703
47,21,3.4638614654541016
48,18,3.3558812141418457
49,24,3.446718215942383
50,18,3.3043112754821777
51,13,3.4376022815704346
52,24,3.2468714714050293
53,22,3.521282434463501
54,28,3.327465772628784
55,17,3.538762331008911
56,16,3.274282455444336
57,20,3.2796757221221924
58,22,3.3150010108947754
59,17,3.3489162921905518
60,16,3.5042593479156494
61,16,3.405949831008911
62,14,3.3935725688934326
63,22,3.2646701335906982
64,16,3.214045286178589
65,23,3.5289533138275146
66,24,3.359438180923462
67,21,3.229182004928589
68,14,3.389909505844116
69,12,3.4418587684631348
70,17,3.3929407596588135
71,13,3.2321956157684326
72,18,3.5688445568084717
73,18,3.2464587688446045
74,24,3.454214572906494
75,18,3.4363913536071777
76,24,3.3268072605133057
77,15,3.3871147632598877
78,15,3.4050076007843018
79,18,3.207350254058838
80,22,3.49180269241333
81,13,3.258833169937134
82,19,3.5236668586730957
83,22,3.4886574745178223
84,19,3.0922906398773193
85,16,3.1837754249572754
86,20,3.4840219020843506
87,26,3.289855718612671
88,21,3.360783338546753
89,23,3.197108268737793
90,18,3.052685260772705
91,14,2.872497320175171
92,21,3.169994354248047
93,14,3.5316457748413086
94,19,3.326153516769409
95,13,3.0761377811431885
96,13,3.2439844608306885
97,18,3.182560920715332
98,15,3.3553667068481445
99,13,3.284870147705078
100,16,3.0282135009765625
101,20,3.366503953933716
102,16,3.429361343383789
103,19,3.273017168045044
104,13,3.3424432277679443
105,22,3.3545000553131104
106,13,3.393115997314453
107,20,3.2411229610443115
108,20,3.141942262649536
109,16,3.3832309246063232
110,22,3.0963635444641113
111,14,3.1020870208740234
112,23,3.147937059402466
113,18,3.060420036315918
114,18,3.1259713172912598
115,16,3.448530912399292
116,18,3.221771001815796
117,16,3.4012248516082764
118,18,3.308668851852417
119,17,3.134125232696533
120,16,3.2744455337524414
121,21,3.2973339557647705
122,18,3.4187283515930176
123,20,3.3502883911132812
124,17,3.120436429977417
125,18,3.1514692306518555
126,17,2.9790844917297363
127,22,3.1282918453216553
128,23,3.000412702560425
129,23,3.1276297569274902
130,20,3.4768993854522705
131,24,3.167590618133545
132,11,3.1271300315856934
133,25,3.437767744064331
134,21,3.3286876678466797
135,17,3.3499059677124023
136,9,2.9801125526428223
137,25,2.987117052078247
138,29,3.355978012084961
139,20,3.3233237266540527
140,18,3.3342456817626953
141,19,3.164823293685913
142,21,3.467230796813965
143,16,3.270615339279175
144,21,3.0299057960510254
145,16,3.3892202377319336
146,18,3.386963367462158
147,23,3.3529741764068604
148,23,3.305367946624756
149,20,3.34829044342041
150,23,2.9620745182037354
151,22,3.292694568634033
152,18,3.1596217155456543
153,26,3.1979570388793945
154,17,2.9769349098205566
155,18,3.073348045349121
156,24,3.4023494720458984
157,20,3.2420060634613037
158,18,2.9248545169830322
159,15,3.405564546585083
160,21,2.913784980773926
161,23,3.4300172328948975
162,20,3.136650562286377
163,22,3.261766195297241
164,15,3.5054352283477783
165,19,3.0782887935638428
166,21,3.091670274734497
167,22,3.131587266921997
168,23,2.995478630065918
169,23,3.0982511043548584
170,20,2.9987454414367676
171,14,3.510518789291382
172,20,2.9669830799102783
173,24,3.0556278228759766
174,22,2.8861422538757324
175,19,3.197232723236084
176,23,2.954611301422119
177,20,2.9499528408050537
178,16,3.060945749282837
179,19,2.772223711013794
180,24,2.942293167114258
181,19,3.0417375564575195
182,24,3.135505437850952
183,15,3.0994203090667725
184,21,2.8801074028015137
185,20,2.9430012702941895
186,18,3.0758774280548096
187,19,2.8992390632629395
188,13,3.258993625640869
189,20,2.9821829795837402
190,20,2.788083791732788
191,23,2.869143009185791
192,20,3.042372465133667
193,23,2.9426326751708984
194,22,3.2456517219543457
195,19,3.5282747745513916
196,21,3.4551033973693848
197,21,2.9443161487579346
198,22,2.67694354057312
199,16,3.3182859420776367
200,21,2.959371328353882
201,20,3.0243418216705322
202,28,2.953011989593506
203,19,3.117962598800659
204,18,3.1906375885009766
205,29,3.1300225257873535
206,25,3.111783504486084
207,17,3.2073099613189697
208,23,3.011115789413452
209,21,3.293370008468628
210,20,2.9780123233795166
211,23,2.955336093902588
212,26,2.776928424835205
213,22,3.003767251968384
214,21,3.0954508781433105
215,20,2.787424087524414
216,19,3.224179267883301
217,17,2.798518419265747
218,23,2.879000186920166
219,20,3.018099069595337
220,13,2.8698856830596924
221,22,2.699878454208374
222,19,3.105051040649414
223,16,3.0576531887054443
224,22,2.9091384410858154
225,23,2.924663543701172
226,26,2.9972543716430664
227,27,2.6173195838928223
228,20,2.944369316101074
229,28,2.84641170501709
230,21,2.9389350414276123
231,14,2.930922269821167
232,30,2.735365867614746
233,22,3.0764400959014893
234,19,2.8337583541870117
235,23,2.8559162616729736
236,20,3.0631000995635986
237,27,3.139662265777588
238,21,3.2276527881622314
239,23,2.9184072017669678
240,28,2.843226671218872
241,19,2.9892971515655518
242,21,3.2956395149230957
243,16,2.8114051818847656
244,25,2.96636962890625
245,19,3.0445809364318848
246,11,3.245828866958618
247,24,2.9281005859375
248,26,2.9489264488220215
249,18,3.1273646354675293
250,29,3.273327350616455
251,16,3.0328280925750732
252,22,2.780822277069092
253,25,2.9565491676330566
254,27,2.8622734546661377
255,21,3.251710891723633
256,23,3.0933589935302734
257,24,2.882571220397949
258,25,3.0428950786590576
259,25,2.9613475799560547
260,24,2.831202507019043
261,17,2.6963107585906982
262,23,2.7837398052215576
263,24,2.8733937740325928
264,22,2.961101531982422
265,25,2.7976062297821045
266,18,3.0789287090301514
267,24,2.9771831035614014
268,19,2.9086403846740723
269,27,2.9000182151794434
270,24,3.004441499710083
271,26,3.0577404499053955
272,17,3.109128713607788
273,20,2.864607810974121
274,20,3.130915641784668
275,30,2.814483165740967
276,23,2.719142436981201
277,23,3.086928129196167
278,19,2.656996250152588
279,25,2.928720712661743
280,20,2.9134867191314697
281,18,3.271920919418335
282,23,2.878692865371704
283,29,2.8425791263580322
284,19,2.655052661895752
285,17,2.842334270477295
286,20,2.969663381576538
287,27,2.7329964637756348
288,25,2.8251614570617676
289,21,2.969287395477295
290,24,2.8200199604034424
291,30,2.8458285331726074
292,17,2.7065696716308594
293,22,2.817257881164551
294,28,2.621269702911377
295,16,2.9335310459136963
296,20,2.704946279525757
297,17,2.8095476627349854
298,15,3.202332019805908
299,21,2.7656726837158203
300,21,3.03151535987854
301,22,3.0280659198760986
302,30,2.7933080196380615
303,29,2.8385043144226074
304,22,2.6911394596099854
305,22,2.8838493824005127
