Epoch,Power,Latency,Cost
0.0,995.091765323365,1669849.7015532148,1074.5206807013433
0.0,971.3180274243304,1204423.3489737161,1144.91640280943
0.0,903.4311417493257,1810699.3565595802,1127.3770526591818
0.0,1192.4161846718,1080859.848889997,1083.607129510664
0.0,914.6347947781044,1704546.872750307,1142.929331704648
0.0,965.9548508043005,2265789.858722607,1086.4256344824335
0.0,1078.549287682122,1514422.9446659451,1128.0905312632524
0.0,1105.2982945358592,1813648.3797574062,1058.0157027210162
0.0,1213.9442106701397,859544.6292427619,1193.6530128052334
0.0,943.5158274599977,1364029.2976090976,1203.5774971258904
0.0,940.3306332206192,1889758.4669296392,1103.309957919003
0.0,891.347434028366,1737307.0095704866,1175.6202391540298
0.0,1021.3957363354532,1044471.0952448827,1179.1887548037257
0.0,900.7070519226229,1944211.3838812346,1089.9895106402635
0.0,1079.773871424279,2111395.6572402874,1067.6023422174646
0.0,915.6424280278221,1525598.108891957,1160.8716230789025
0.0,1118.2642568230735,1243404.9349737014,1122.9623178771087
0.0,1070.4946106283762,1636970.3389934183,1069.0264961659739
0.0,1748.4466417545711,105558.68928744168,1282.0771526642236
0.0,1481.40941453133,267728.18166546104,1201.544821656218
0.0,1126.6691049170822,1193307.249308353,1122.2951068733312
0.0,1412.7398958773933,209471.42096319696,1235.2432453373153
0.0,1558.5968943635257,200375.1230641819,1193.8115415118045
0.0,1455.9832715656773,277684.61669335334,1226.0943678478045
0.0,1495.4069761186984,126780.24444312276,1240.0614411020606
0.0,1774.4088181404506,196676.17137927588,1216.9446299258063
0.0,1530.4245211964908,129948.29987622795,1217.3680524557367
0.0,1495.908451512948,432994.1873773076,1159.5960745686548
0.0,1688.1302700326191,125730.36406425567,1267.7086420978299
0.0,1900.7242731672861,85416.59654188926,1227.8358180948428
0.0,1103.796291011759,1820034.8146196073,1060.799217377718
1.0,1871.3902998961898,85033.59526776084,1289.2371347885148
1.0,1411.370907591799,323840.64533643523,1259.174022532174
1.0,1885.3539598393259,108446.58548389697,1232.4580711013577
