Epoch,FrontSize,Time
106,41,6.417286396026611
107,47,6.218536376953125
108,46,6.593204021453857
109,36,6.273187160491943
110,37,6.4702467918396
111,49,6.188770532608032
112,42,6.53449010848999
113,43,6.015555143356323
114,39,6.828975200653076
115,45,6.208189964294434
116,34,6.30674409866333
117,45,6.413244724273682
118,47,6.521986246109009
119,46,6.4654700756073
120,34,6.4220380783081055
121,34,6.795713663101196
122,47,6.318225145339966
123,38,6.430394172668457
124,48,6.259595155715942
125,41,6.212245941162109
126,39,6.036162614822388
127,47,5.961789846420288
128,39,6.184113025665283
129,36,6.328968048095703
130,46,6.239426374435425
131,44,6.408849716186523
132,40,6.467603445053101
133,47,5.904933452606201
134,46,6.679172515869141
135,44,6.2222514152526855
136,39,6.542445182800293
137,45,6.299658536911011
138,40,6.417712688446045
139,44,6.467157602310181
140,45,6.450660228729248
141,49,6.633362293243408
142,38,5.844066619873047
143,45,5.9301512241363525
144,47,6.21785831451416
145,45,6.658009767532349
146,44,6.216515779495239
147,45,6.378434658050537
148,43,6.417694330215454
149,48,6.564973592758179
150,46,6.576653718948364
151,43,6.933519601821899
152,42,6.525986433029175
153,40,6.129324913024902
154,40,6.335434198379517
155,44,6.571995258331299
156,43,6.463505506515503
157,40,5.873957395553589
158,48,6.48354959487915
159,39,6.50271463394165
160,35,6.611020088195801
161,44,5.96956992149353
162,48,6.168043613433838
163,49,6.223857641220093
164,44,6.48203706741333
165,38,6.187251567840576
166,37,6.5258941650390625
167,45,5.901855230331421
168,44,6.505398511886597
169,45,6.314304828643799
170,44,6.451556921005249
171,47,6.108853816986084
172,32,6.048908710479736
173,47,6.668038845062256
174,49,6.519245624542236
175,49,6.74263596534729
176,42,6.708705186843872
177,39,5.886678218841553
178,41,6.086542844772339
179,45,6.46160101890564
180,48,6.225544452667236
181,41,6.348229646682739
182,47,6.358218193054199
183,45,6.338700771331787
184,38,6.383769273757935
185,45,6.497162342071533
186,44,6.461410999298096
187,44,6.403879404067993
188,48,5.87942361831665
189,46,6.802812814712524
190,45,5.886778354644775
191,40,5.834014415740967
192,39,6.556186676025391
193,41,6.600454092025757
194,43,6.802658557891846
195,46,6.605179071426392
196,38,6.272757291793823
197,38,6.2820916175842285
198,47,6.592486143112183
199,38,6.861622095108032
200,42,6.767016172409058
201,41,6.274285316467285
202,47,6.2176454067230225
203,46,6.39152455329895
204,40,7.254206657409668
205,34,6.172505140304565
206,39,6.594351053237915
207,47,6.61120080947876
208,48,6.720270395278931
209,47,6.662183046340942
210,40,6.790656566619873
211,43,5.990562438964844
212,38,6.494529724121094
213,43,7.091105699539185
214,47,6.7339417934417725
215,43,6.715890645980835
216,43,6.313295364379883
217,45,6.58954644203186
218,43,6.753066778182983
219,43,6.5688316822052
220,47,6.515362739562988
221,42,6.281759023666382
222,38,6.767374753952026
223,49,6.464459419250488
224,44,6.275050401687622
225,44,6.538012981414795
226,45,6.060842752456665
227,46,6.664493560791016
228,45,6.458125829696655
229,36,6.73401141166687
230,42,6.612604141235352
231,45,6.664752244949341
232,44,6.871814966201782
233,48,6.320722341537476
234,38,6.44059419631958
235,48,7.067655324935913
236,49,6.619386434555054
237,39,6.5119593143463135
238,45,7.169915676116943
239,45,6.533899307250977
240,40,6.6359922885894775
241,45,6.904215574264526
242,36,6.407741069793701
243,48,6.370959520339966
244,43,6.383573770523071
245,49,6.492974281311035
246,46,6.356319904327393
247,44,6.909670114517212
248,41,6.99257755279541
249,46,6.613138675689697
250,46,6.421999216079712
251,47,6.700008153915405
252,46,6.839299917221069
253,47,6.264422178268433
254,47,6.54819917678833
255,40,7.074861764907837
256,39,7.168595552444458
257,48,6.669580459594727
258,42,6.468467950820923
259,45,6.905069351196289
260,47,6.6714253425598145
261,38,6.702972888946533
262,45,7.0141520500183105
263,44,6.925412178039551
263,44,1752.4048371315002
