Epoch,Power,Latency,Cost
0.0,2839.187215332817,305838.29060306936,1771.404078102851
0.0,2839.187215332817,305838.29060306936,1771.404078102851
0.0,1832.350370968761,3111406.477281363,1681.1492004176885
0.0,2859.472566911174,451796.3760910994,1723.9920639112738
0.0,2955.424003265369,264132.61246594595,1818.8968244732168
0.0,2572.6305827365827,514693.20159926935,1812.9754465339272
0.0,2802.427460262892,498020.40627042676,1792.3316924397282
0.0,2690.4507958492336,537739.516943938,1715.7450093541886
0.0,1817.7083742365078,3550588.0103693972,1682.135243680959
0.0,1769.2683322933526,3620758.854130267,1689.5479248206511
0.0,2633.752729922532,677026.5844876783,1789.7939656087653
0.0,2550.2912343942953,851963.8180542219,1810.4356352291045
0.0,1836.2567289978542,3293099.104147865,1679.808331494406
0.0,3222.748479515374,232079.6759342627,1777.530652851365
0.0,1855.2690663828646,3304886.6129624224,1624.3665748106173
0.0,2500.425997122074,879558.2330901966,1756.2945469099952
0.0,2752.68373600101,274364.675841292,1850.639703167993
0.0,2694.2377224559327,332636.4277147261,1820.8519062928297
0.0,2661.4724599516967,423891.17067707423,1794.7964940315348
0.0,1794.9979864165518,3953189.2934697354,1608.728143760623
0.0,2667.3779823234718,526418.1659426606,1779.1142550790466
0.0,1980.7457585565248,3238105.8428278086,1648.7077001988246
0.0,2811.6469079313524,337087.6072069671,1814.999273751847
0.0,1727.144633236707,4280464.16371637,1619.7242078252466
0.0,2885.125355636163,763995.1813562431,1696.2535916941677
0.0,3120.153968894252,400863.46354421397,1754.2324799018675
0.0,2051.456999046107,2107797.851562286,1732.9915942962507
0.0,3028.905144144893,246486.39380740974,1759.8894300659426
0.0,1831.542184861349,3300918.0463773217,1673.6690929622564
1.0,2545.952502003091,856161.1604057222,1808.109821183266
1.0,2545.952502003091,856161.1604057222,1808.109821183266
1.0,3386.542776774343,12265.365956899159,1931.7895021269117
1.0,3249.9995387550484,16697.807736924755,1995.1456674337176
1.0,3162.8970442110453,187063.60393425004,1821.8230289567625
1.0,3075.0182275569923,228849.100424998,1878.227847597872
1.0,1861.127875710334,3306984.3884136938,1625.9074006274368
1.0,2756.9343984229517,526129.9362771218,1729.3540510072205
1.0,3040.1792458269188,279571.3483137766,1830.9469809905893
1.0,3159.706957170206,136228.20092162953,1902.1252893534024
1.0,2638.59100444259,661706.6232967259,1794.4033402626728
1.0,1732.3146648943589,4256107.203266936,1619.1984572904205
1.0,3306.6501528053527,25286.580189857275,1904.7850564399737
1.0,2907.0647689096377,446040.489074297,1746.843223308737
1.0,3229.392352882308,151005.821131817,1871.1708717301897
1.0,2843.008501718226,254353.46237002837,1872.1792394569075
1.0,3243.1055786452353,84261.65292160281,1929.7305627040384
1.0,1829.1815237701621,3395355.4698595507,1675.4577439403386
1.0,3455.204225008276,9215.134937185498,1932.8794770245258
1.0,2958.8731305651613,306927.5645469844,1830.7451620494276
1.0,3287.442705961779,57541.94878569138,1970.3429913290772
1.0,3264.0010960425693,122610.8559475746,1902.9341764611088
1.0,3029.7308073659547,289771.1839771644,1806.3481489251217
1.0,2568.348378976852,697625.4759910697,1784.9739173447817
1.0,3502.2024905556927,139315.56058919855,1881.5310556202323
1.0,3479.5040624879307,27801.850273194545,1882.1047827269442
1.0,2881.2465444296904,350821.1816674543,1793.3919725495573
1.0,3423.456127993132,8986.358857590776,1934.15261013311
1.0,2854.432458062694,472274.9471970733,1768.0328384210025
1.0,2810.117867673198,463515.7595990774,1814.0823784184897
1.0,3276.371706790948,67839.17299546392,1900.7886301987837
1.0,2974.8268277797815,394913.9776404533,1776.9565853837773
1.0,3574.89012947949,6113.201871667664,1962.0181561079003
2.0,1788.7392534353687,4347583.48404193,1621.1035435637937
2.0,1788.7392534353687,4347583.48404193,1621.1035435637937
2.0,2977.1733663356113,215733.48135907194,1909.9694354026944
2.0,3543.8624461104714,1148.5295946296421,2172.52242189037
2.0,3374.9850111998785,53711.92141681108,2003.5850352445923
2.0,3442.703742010669,35270.84095984777,1925.2668622201932
2.0,3906.0807633291233,1395.0668657899937,2056.769863731096
2.0,3309.956978883238,65847.75068550509,1939.5016310572591
2.0,3528.201450859381,1449.3207022504062,2031.5794687705284
2.0,3085.8246117632793,200226.62511903557,1826.7646520647165
2.0,3206.386578829202,103141.8774338408,1951.7982795588564
2.0,3302.064757798464,122708.63924374072,1890.0550725924993
2.0,3344.4517616451376,148998.82326580878,1885.7477260330618
2.0,3600.5426769702362,1233.2105902023197,2117.7159189439058
2.0,3525.2594137689907,1495.273736151669,1999.472226695727
2.0,3423.708456869208,1422.890175119092,2062.6741398167924
2.0,3746.6760075603315,83484.39013863482,1890.6006699051813
2.0,2993.6656737876274,283281.2664020956,1762.804927922546
2.0,3243.1055786452353,84261.65292160281,1929.7305627040384
2.0,3113.6424057025965,179923.72211006834,1855.2269606316815
2.0,3499.2894336602876,17278.70343066005,1928.3654748853176
2.0,2702.9686132053484,440090.4583388074,1806.2525818794197
2.0,3593.95682576442,1412.0132821476204,1986.7836607154982
2.0,3393.278135797637,2983.066311312763,2015.122533868653
2.0,3430.4047735072836,224682.02651079345,1809.2820985250937
2.0,3048.474123239436,182407.9607146093,1845.939595170152
2.0,3665.4795837584093,1241.0406728592102,2117.117524929605
2.0,3576.856239538333,1232.0393728746837,2117.826652339456
2.0,2936.346866209104,231284.45573673,1925.5693447190317
2.0,1862.0327016570984,3304136.265390435,1624.8909175348297
2.0,3484.923750648955,1244.0181599997945,2059.9312202470355
2.0,2836.703136657555,641988.0668430785,1751.9691785952948
2.0,2935.6411669201616,247892.88228994972,1813.8996865040476
2.0,3814.4669112284264,1409.5261478644875,2046.1116384229533
3.0,3006.881078454557,130385.65296942812,1841.982847735871
3.0,3006.881078454557,130385.65296942812,1841.982847735871
3.0,3506.865452047943,1239.7070671310514,2057.915953430938
3.0,3753.606872900491,989.2678372057412,2142.380823852403
3.0,3270.804474516191,83695.54020087594,1930.966286923321
3.0,3646.9728222030067,992.6602851406017,2158.769078901128
3.0,2752.929954786295,215687.13070559455,1842.927900087526
3.0,3063.2061112550236,197039.33690515297,1829.393505396182
3.0,2777.179588842675,137867.17271507293,1884.8075537620227
3.0,3394.4838685741893,15212.415027647847,2000.4654131461975
3.0,2353.5955835469604,951914.352264956,1644.773867895828
3.0,3427.8359357564586,1425.225554506938,1996.5427482651273
3.0,3431.079582774527,1124.4969223560317,2121.527432955843
3.0,3561.9191225453205,1207.60929647513,2097.9435202442924
3.0,3442.6696670718743,258987.67089156635,1797.8506090227017
3.0,3528.282825845867,1062.3060322060724,2163.651645321589
3.0,3079.2511038157627,217329.216791341,1825.7321913553596
3.0,2666.3012808742724,439385.8086445265,1803.2118660466967
3.0,3718.0641288165393,103109.97495113406,1884.4553049474637
3.0,3284.5127294026024,65691.73331833462,1940.9786802420429
3.0,3495.890083171479,4999.590363550839,1976.9749402397808
3.0,3245.7714104779297,972.5760575338828,2163.673353647025
3.0,3575.3003153896398,1202.2405794669633,2098.328779102697
3.0,3488.9735758947672,8633.061168772101,1988.7125073774878
3.0,4200.279038363333,16584.23671553074,1944.064224981149
3.0,3541.5029752831224,892.4221123243439,2251.377153418369
3.0,3791.5527964547387,1230.8915609714622,2046.2438287315297
3.0,3384.6610860401765,7878.217303336705,2006.0022149382344
3.0,3465.0800910203902,945.2865643390627,2260.526755420238
3.0,3932.3094182116083,1159.8494301882226,2043.3070982406841
3.0,3620.690988637598,1063.4397509464948,2127.9884895896216
3.0,3938.56972477174,1363.8781473589017,2008.973186739236
3.0,3470.5182481691904,920.5291807995093,2169.867331387768
3.0,3932.399536082896,1157.2942367891787,2107.9890371395763
3.0,3374.9850111998785,53711.92141681108,2003.5850352445923
3.0,2958.198669986338,251101.41447021638,1805.1166936967008
3.0,3578.9860414288946,1099.3948879187024,2157.9806467171466
3.0,3746.6760075603315,83484.39013863482,1890.6006699051813
3.0,3678.6068910909453,1376.843143863977,1978.3716035032055
4.0,3371.3241272662713,1444.2123165049052,1999.2727865300772
4.0,3371.3241272662713,1444.2123165049052,1999.2727865300772
4.0,3731.8889736129404,1288.516482277456,2037.8619876507119
4.0,3593.9595238240704,1181.9829368914693,2074.7430361027614
4.0,3336.5955833663065,1989.3006359074116,2019.6701271314562
4.0,3408.998677846261,861.6588246564055,2217.9878061172185
4.0,3685.8529573776036,1345.1106272375976,2024.314219055737
4.0,3461.513356666167,920.3713626740135,2168.711605323399
4.0,2777.179588842675,137867.17271507293,1884.8075537620227
4.0,3564.6030086028,1226.081520474598,2065.013796681372
4.0,3211.2010793803065,33909.12125161865,1995.0250974683602
4.0,2964.571123188676,249527.76826800886,1805.0170175111323
4.0,3563.018926184732,1947.8032359819474,1994.7358845128285
4.0,3768.1424610090608,1121.7101296731416,2065.0453676360244
4.0,3426.8851323365147,1140.7423193218467,2113.8393735914156
4.0,3611.328015204874,1422.8415320847143,1970.0823668770258
4.0,3557.7401313631444,1066.9018760822378,2078.175631416504
4.0,3326.5454014705433,54074.11772922189,1890.8803234112145
