Epoch,FrontSize,Time
189,21,0.8175928592681885
190,27,0.8602337837219238
191,11,0.8209578990936279
192,7,0.8285672664642334
193,6,0.9224288463592529
194,7,0.8550710678100586
195,11,0.9395601749420166
196,8,0.8589353561401367
197,10,0.9735040664672852
198,15,0.9575059413909912
199,9,0.9369478225708008
200,19,0.8491878509521484
201,24,0.8533527851104736
202,21,0.8839197158813477
203,19,0.8188052177429199
204,13,0.8188278675079346
205,14,0.917069673538208
206,15,0.8081738948822021
207,13,0.7979376316070557
208,23,0.8201544284820557
209,28,0.9617757797241211
210,18,0.8852090835571289
211,27,0.9732208251953125
212,24,0.8513915538787842
213,23,0.8058412075042725
214,15,0.9243972301483154
215,10,0.8644075393676758
216,11,0.7942280769348145
217,18,0.7613058090209961
218,8,0.8646507263183594
219,7,0.8017010688781738
220,9,0.8417425155639648
221,16,0.752495288848877
222,16,0.7750020027160645
223,22,0.7419328689575195
224,21,0.7731013298034668
225,23,0.8687353134155273
226,24,1.0360760688781738
227,20,0.75533127784729
228,27,0.7434203624725342
229,19,0.7571151256561279
230,34,0.7661066055297852
231,19,0.74424147605896
232,30,0.7943229675292969
233,50,0.7642683982849121
234,49,0.7637763023376465
235,50,0.7832162380218506
236,14,0.7881877422332764
237,28,0.7642357349395752
238,26,0.7744104862213135
239,9,0.7874383926391602
240,31,0.7868983745574951
241,16,0.7870445251464844
242,11,0.7938885688781738
243,28,0.812330961227417
244,8,0.7987399101257324
245,30,0.7905850410461426
246,16,0.7837369441986084
247,22,0.7533590793609619
248,23,0.7559349536895752
249,21,0.7560291290283203
250,25,0.783350944519043
251,18,0.7502446174621582
252,35,0.7610859870910645
253,23,0.7909770011901855
254,22,0.8256981372833252
255,21,0.843815803527832
256,21,0.7916135787963867
257,23,0.8382463455200195
258,12,0.9196021556854248
259,13,0.7478880882263184
260,12,0.91033935546875
261,6,0.8615341186523438
262,25,0.9217329025268555
263,23,0.9028503894805908
264,18,0.7845783233642578
265,12,0.8145816326141357
266,20,0.8753490447998047
267,21,1.0646960735321045
268,30,0.8322060108184814
269,10,0.8597877025604248
270,14,0.8245587348937988
271,6,1.0538783073425293
272,32,0.8081650733947754
273,31,0.8442263603210449
274,27,0.9492290019989014
275,31,1.0123908519744873
276,23,0.8065152168273926
277,28,0.8580498695373535
278,20,0.9036798477172852
279,17,0.9020397663116455
280,17,1.0216562747955322
281,24,0.9872064590454102
282,22,1.1253533363342285
283,21,0.9621140956878662
284,26,0.9782190322875977
285,17,1.0082013607025146
286,29,0.8932344913482666
287,27,0.9136977195739746
288,23,0.9697060585021973
289,21,1.0337986946105957
290,24,0.9427039623260498
291,30,0.8982057571411133
292,26,0.7829816341400146
293,25,0.9674050807952881
294,25,1.0119128227233887
295,18,0.9228436946868896
296,17,1.0242187976837158
297,12,0.9272887706756592
298,26,0.8736293315887451
299,16,0.8365917205810547
300,19,0.8003404140472412
301,20,0.8273613452911377
302,25,0.8301610946655273
303,23,0.866236686706543
304,23,0.990746021270752
305,29,0.855440616607666
306,40,0.8430240154266357
307,10,0.8288202285766602
308,15,0.8268165588378906
309,25,0.8971495628356934
310,29,1.0434696674346924
310,29,250.5666947364807
