Epoch,Power,Latency,Cost
0.0,66.26640173190393,595.019694137397,188.15149202468734
0.0,66.26640173190393,595.019694137397,188.15149202468734
0.0,66.43801621657144,1433.9343441726253,183.4232787947263
0.0,64.78844449026961,7890.891712253995,176.38104085143652
0.0,73.08566292113395,495.41368291419485,191.50243682072482
0.0,53.368917437186866,9729.15771279877,182.64062700403977
0.0,73.19551104493378,456.1242091877266,186.32601674074004
0.0,72.8900217503368,341.58066598828816,197.38204372707165
0.0,61.527459528963675,1667.0050611046468,188.9965742405577
0.0,71.20584150038076,2431.851210238666,182.56301975764734
0.0,67.98659888295916,145.4776425059495,213.36902110813273
0.0,68.742572845042,3791.727257665695,165.7066417378675
0.0,58.82030508202925,1189.9725497754719,219.80772546905987
0.0,87.00708758034484,137.44365156271323,175.5058597240702
0.0,89.17026406142608,856.882350497969,169.65576401439407
0.0,60.852141312257785,3770.739061254718,189.2046604028369
0.0,72.01795467687083,511.08042502804796,180.14623501787642
0.0,95.98602335891842,2662.832080875387,166.46457321397918
0.0,61.614700121281786,8858.929862858957,171.66959759792687
0.0,73.93983045901881,50583.854125585975,131.11580724921475
0.0,71.17178963916656,2943.253985179792,163.73265052985874
0.0,54.176439464820284,9523.924849105253,143.93511359438565
0.0,74.66438381314141,320.6087928338563,191.62264270906547
0.0,80.37109139686667,306.4505514177649,208.43704493742365
1.0,79.15482456670145,5458.420444863939,154.02686044945727
1.0,79.15482456670145,5458.420444863939,154.02686044945727
1.0,103.22796192852161,108.51651375116751,208.9629475470369
1.0,129.90029941269444,134.25973435341177,203.40928559254587
1.0,77.0697295611028,1740.5257498236447,183.7648700855209
1.0,145.35804230177519,92.03013091088962,219.6877077657797
1.0,98.44559486087073,123.53779388621152,214.95788927560284
1.0,61.573029958551345,4493.11571161174,195.8799532056407
1.0,148.94183684522594,132.19313403973752,204.813898388453
1.0,70.42151472030608,15136.08464363593,167.31519279878216
1.0,66.06288318903526,7038.995860035554,185.1082789348781
1.0,90.23344481228796,217.13229330364726,172.9749044323577
1.0,64.43649105026319,9490.780661920842,175.3807866489837
1.0,100.67415409037572,114.11127160637264,227.28419274886068
1.0,70.5922628143372,420.227885790323,188.93170170910133
1.0,78.97211841276234,155.5634051747747,197.46246198781586
1.0,79.15482456670145,5458.420444863939,154.02686044945727
1.0,90.69656924654304,133.75863744035627,215.23083294516428
1.0,79.232913783,136.34415931097823,179.81945181633455
1.0,64.46239990135632,7588.09585302761,171.85033271185134
2.0,91.50826459605793,119.29202518611808,182.15952059703756
2.0,91.50826459605793,119.29202518611808,182.15952059703756
2.0,139.61886921886054,87.90325504449658,216.78438672230348
