epoch,fitness
0,1383130.3158577383
1,415169.2622791217
2,99481.04953807319
3,95366.10229428581
4,69430.79424958603
5,62329.43440485244
6,47635.64708099306
7,42376.69960415582
8,37920.11691736848
9,37920.11691736848
10,35917.73292095851
11,35471.727286443354
12,33648.84590189454
13,28938.17472080181
14,26751.692690380274
15,26751.692690380274
16,26751.692690380274
17,26751.692690380274
18,25245.112550979255
19,24358.078100619474
20,24358.078100619474
21,24257.77599446558
22,24257.77599446558
23,24257.77599446558
24,24257.77599446558
25,24257.77599446558
26,23339.00363644606
27,23214.608727893028
28,21862.833783010836
29,19656.759259474464
30,18840.61121154274
31,18296.742068499916
32,18296.742068499916
33,16211.933188213678
34,16211.933188213678
35,16185.249376173637
36,12950.339436504491
37,11423.756368808488
38,6792.910727239668
39,6371.225867910465
40,5424.506068681262
41,4098.887854771325
42,4098.887854771325
43,4098.887854771325
44,4098.887854771325
45,4021.5715309699713
46,3607.365432369194
47,3607.365432369194
48,3607.365432369194
49,3607.365432369194
50,3607.365432369194
51,3607.365432369194
52,3607.365432369194
53,3607.365432369194
54,3607.365432369194
55,3607.365432369194
56,3414.8632431622614
57,3198.3327014628103
58,3198.3327014628103
59,3198.3327014628103
60,3198.3327014628103
61,2929.60867475387
62,2929.60867475387
63,2126.6604330034083
64,2126.6604330034083
65,2126.6604330034083
66,2126.6604330034083
67,2126.6604330034083
68,2093.016512614522
69,1626.085360433375
70,1626.085360433375
71,1626.085360433375
72,1626.085360433375
73,1626.085360433375
74,1626.085360433375
75,1626.085360433375
76,1626.085360433375
77,1626.085360433375
78,1626.085360433375
79,1626.085360433375
80,1626.085360433375
81,1415.3765465441782
82,1415.3765465441782
83,1357.5809565442562
84,1357.5809565442562
85,1357.5809565442562
86,1320.8964953009404
87,1320.8964953009404
88,1320.8964953009404
