epoch,fitness
0,1112.342776863388
1,601.1071444404604
2,516.169378082692
3,413.79353424085
4,413.79353424085
5,406.1090773835632
6,394.87612133988256
7,390.9543142362291
8,389.62961426620774
9,389.62961426620774
10,379.76948817700566
11,379.76948817700566
12,379.76948817700566
13,379.76948817700566
14,379.76948817700566
15,379.76948817700566
16,379.76948817700566
17,379.76948817700566
18,379.76948817700566
19,379.76948817700566
20,379.76948817700566
21,379.76948817700566
22,379.76948817700566
23,379.76948817700566
24,379.76948817700566
25,379.76948817700566
26,378.29266727891167
27,378.29266727891167
28,378.29266727891167
29,376.126641356075
30,376.126641356075
31,376.126641356075
32,376.126641356075
33,376.126641356075
34,376.126641356075
35,372.4361675928813
36,372.4361675928813
37,372.4361675928813
38,372.4361675928813
39,372.4361675928813
40,372.2460489641553
41,372.2460489641553
42,372.2460489641553
43,372.2460489641553
44,369.9996930497239
45,369.9996930497239
46,369.9996930497239
47,369.9996930497239
48,369.9996930497239
49,369.9996930497239
50,369.9996930497239
51,369.9996930497239
52,369.9996930497239
53,369.9996930497239
54,369.9996930497239
55,369.9996930497239
56,369.9996930497239
57,369.1089335438804
58,369.1089335438804
59,369.1089335438804
60,369.1089335438804
61,369.1089335438804
62,368.289877055655
63,368.289877055655
64,368.289877055655
65,368.289877055655
66,368.289877055655
67,368.289877055655
68,368.289877055655
