Epoch,FrontSize,Time
110,21,3.210010290145874
111,16,3.5493953227996826
112,18,3.4184746742248535
113,13,3.4606287479400635
114,14,3.191242218017578
115,17,2.940520763397217
116,26,3.2165093421936035
117,20,3.169449806213379
118,27,3.15047025680542
119,16,3.3200109004974365
120,18,3.2957866191864014
121,23,3.3546345233917236
122,21,3.231519937515259
123,23,3.153487205505371
124,22,3.038867950439453
125,20,3.088331460952759
126,21,3.3458755016326904
127,18,3.0633556842803955
128,18,3.2125463485717773
129,16,3.092752456665039
130,19,3.217940330505371
131,17,3.1349966526031494
132,20,3.299158811569214
133,19,3.183619260787964
134,19,3.396106719970703
135,16,3.112976551055908
136,27,3.115988254547119
137,27,3.228119373321533
138,15,3.190439224243164
139,25,3.276837110519409
140,21,3.1718106269836426
141,24,2.996857166290283
142,25,2.898705005645752
143,23,3.109003782272339
144,14,3.1155903339385986
145,21,3.08931303024292
146,25,3.396326780319214
147,10,3.365108013153076
148,24,3.3078420162200928
149,16,3.6125290393829346
150,17,3.1888468265533447
151,22,3.511747360229492
152,13,3.002429962158203
153,23,3.4278347492218018
154,22,3.35233473777771
155,23,3.0988171100616455
156,14,3.0376830101013184
157,16,3.0870580673217773
158,31,2.976365089416504
159,18,3.1148018836975098
160,15,3.2188873291015625
161,18,3.1362881660461426
162,19,2.9432947635650635
163,20,2.957440137863159
164,21,3.1230812072753906
165,17,3.066439151763916
166,24,3.2583048343658447
167,21,3.229645013809204
168,18,3.332664966583252
169,20,3.2215287685394287
170,28,2.9190521240234375
171,21,2.92375111579895
172,18,3.0474236011505127
173,18,3.328209161758423
174,13,3.473071575164795
175,19,3.6970345973968506
176,23,2.9890403747558594
177,27,3.0872607231140137
178,21,2.7669639587402344
179,21,3.0310702323913574
180,20,3.1305325031280518
181,27,3.0049028396606445
182,20,3.03012752532959
183,23,2.799787759780884
184,16,3.3963441848754883
185,22,2.9380931854248047
186,19,3.166516065597534
187,26,3.5528602600097656
188,23,3.266584634780884
189,19,3.255581855773926
190,24,3.0149004459381104
191,26,3.034954786300659
192,21,3.0064773559570312
193,19,2.9316327571868896
194,21,3.052459955215454
195,25,3.2551610469818115
196,24,2.9246625900268555
197,21,3.0283021926879883
198,21,3.2566380500793457
199,20,3.082925319671631
200,23,3.304522752761841
201,19,2.930000066757202
202,26,3.2691893577575684
203,20,3.0195701122283936
204,15,2.8430020809173584
205,17,2.6124963760375977
206,22,2.9246912002563477
207,23,3.0822763442993164
208,20,3.2004384994506836
209,19,3.231070041656494
210,25,3.0018539428710938
211,17,3.1000869274139404
212,18,2.9014172554016113
213,23,3.1968348026275635
214,25,2.864821672439575
215,15,2.7094616889953613
216,15,3.208770751953125
217,25,2.9496123790740967
218,20,3.1893672943115234
219,19,3.055450677871704
220,22,3.051539659500122
221,17,3.0735394954681396
222,22,3.0893616676330566
223,26,3.1592557430267334
224,25,2.9796652793884277
225,19,3.079737424850464
226,22,3.0712473392486572
227,21,3.172243118286133
228,26,3.0725598335266113
229,19,3.237255096435547
230,30,3.368468761444092
231,17,3.097243547439575
232,21,3.2276034355163574
233,18,3.140052080154419
234,21,2.8453147411346436
235,27,2.8426663875579834
236,24,2.911257266998291
237,20,3.063020944595337
238,19,2.8410096168518066
239,24,3.0835020542144775
240,16,3.0702245235443115
241,26,3.0324761867523193
242,14,3.0889461040496826
243,26,3.005561113357544
244,21,2.923877716064453
245,19,3.0336315631866455
246,19,3.0867857933044434
247,24,3.1479413509368896
248,23,3.043125629425049
249,15,3.136044502258301
250,23,2.9693005084991455
251,20,3.0501601696014404
252,27,3.1290123462677
253,17,2.8429832458496094
254,17,2.930884599685669
255,17,2.97055721282959
256,20,3.005206346511841
257,27,3.1217403411865234
258,25,2.9902961254119873
259,26,2.973423480987549
260,20,3.098146677017212
261,25,3.2439956665039062
262,18,3.219658613204956
263,23,3.1052651405334473
264,19,3.130610704421997
265,23,2.9115922451019287
266,20,2.989903688430786
267,19,3.1645944118499756
268,21,3.087128162384033
269,22,2.9370317459106445
270,28,3.1391823291778564
271,14,2.8466033935546875
272,23,3.009293556213379
273,24,3.073537826538086
274,22,2.9072837829589844
275,25,2.9518704414367676
276,17,3.0451765060424805
277,20,2.9655327796936035
278,22,3.2255172729492188
279,19,2.997708797454834
280,22,3.0172204971313477
281,27,3.1178066730499268
282,20,2.9458751678466797
283,20,2.977053642272949
284,31,2.747908353805542
285,21,3.065373182296753
286,31,2.7791903018951416
287,20,2.812347412109375
288,25,2.812143325805664
289,19,2.703360080718994
290,17,2.8020758628845215
291,23,2.524702548980713
292,22,2.607710599899292
293,23,2.5508272647857666
294,29,2.680311441421509
295,24,2.7623038291931152
296,15,2.982862710952759
297,28,3.0128097534179688
298,19,2.8003036975860596
299,20,3.1760988235473633
300,23,2.9162895679473877
301,22,3.07582426071167
302,21,2.95326566696167
303,25,2.902524471282959
304,15,2.9570741653442383
305,28,2.621953248977661
306,16,2.8782100677490234
307,29,2.7998788356781006
308,24,2.7148051261901855
309,27,2.8257524967193604
310,22,3.1411139965057373
311,26,2.77607798576355
312,22,2.933685064315796
313,19,2.5778872966766357
314,20,2.6986217498779297
315,31,2.8935911655426025
316,18,2.9776716232299805
317,22,2.766507148742676
318,22,2.9417800903320312
319,28,2.80108380317688
320,27,2.890352249145508
321,24,2.6935267448425293
322,22,2.8547463417053223
323,22,2.8923287391662598
324,27,2.663477659225464
325,21,2.7122812271118164
326,24,2.6896750926971436
327,25,2.9713332653045654
328,24,2.642287254333496
329,17,2.589041233062744
330,24,2.857759714126587
331,28,2.8259949684143066
332,25,2.913429021835327
333,20,2.6291251182556152
334,28,2.8609158992767334
335,24,2.829756021499634
336,20,2.929558753967285
337,25,2.828242540359497
338,22,2.7132911682128906
339,24,2.76745867729187
340,22,2.7245256900787354
341,14,2.9588942527770996
342,21,2.6684117317199707
343,24,2.935469388961792
344,21,2.777841806411743
345,26,2.501176357269287
346,16,2.786454677581787
347,22,2.4501395225524902
348,18,2.8385064601898193
349,24,2.578138589859009
350,27,3.2134876251220703
351,15,2.612283945083618
352,19,2.752232551574707
353,21,2.763021469116211
354,23,2.8388116359710693
355,17,2.6414248943328857
356,20,2.539579153060913
357,21,2.550196409225464
358,23,2.6020426750183105
359,16,3.008120536804199
360,13,3.024885654449463
361,22,2.6332321166992188
362,23,2.596151351928711
363,23,2.8205153942108154
364,18,2.9008212089538574
365,21,2.7206737995147705
366,27,2.6232030391693115
367,24,2.829714298248291
368,31,2.455078363418579
369,24,3.0036520957946777
370,19,3.402855634689331
371,21,2.8118464946746826
372,28,2.3658978939056396
373,23,2.8692259788513184
374,23,2.5409457683563232
375,23,2.451195001602173
376,23,2.730808973312378
377,21,2.664313793182373
378,21,2.584685802459717
379,23,3.0050675868988037
380,23,2.9611191749572754
381,24,2.6605522632598877
382,25,2.7572526931762695
383,28,2.826714038848877
384,22,2.6069564819335938
385,33,2.822659730911255
386,25,2.6666295528411865
387,16,2.8069965839385986
388,27,2.743569850921631
389,27,2.8249104022979736
390,30,2.7801811695098877
391,18,2.546128511428833
392,21,2.92765736579895
393,21,2.726608991622925
394,20,2.371861696243286
395,26,2.3195717334747314
396,27,2.447115182876587
397,23,2.874856472015381
398,18,2.2598443031311035
399,24,2.667804718017578
400,23,2.6914453506469727
401,16,2.58879017829895
402,18,2.430717706680298
403,22,2.834517240524292
404,25,2.6193161010742188
405,22,2.752842664718628
406,23,2.871760845184326
407,26,2.6177310943603516
408,18,2.707681894302368
409,22,2.719738721847534
410,23,2.9008476734161377
411,22,2.598048448562622
412,26,2.53602933883667
413,25,2.372932195663452
414,20,2.460585832595825
415,20,2.4655966758728027
416,25,2.967019557952881
417,22,2.519252061843872
418,20,2.7477526664733887
419,25,2.6008968353271484
420,27,2.584444522857666
421,16,2.5053155422210693
422,24,2.41265606880188
423,23,2.65132474899292
424,21,2.8209609985351562
425,27,2.473895311355591
426,26,2.4917097091674805
427,37,2.6562421321868896
428,28,2.6523633003234863
429,21,2.6142053604125977
430,22,2.6634466648101807
431,28,2.69059419631958
432,26,2.5840158462524414
433,17,2.634408712387085
434,22,2.7496063709259033
435,19,2.7238171100616455
436,26,2.593128204345703
437,23,2.834681272506714
438,21,2.817432165145874
439,22,2.5673270225524902
440,23,2.604332685470581
441,24,2.6722350120544434
442,24,2.577755928039551
443,22,2.414874792098999
444,26,2.7306880950927734
445,26,2.758906602859497
446,29,2.8046486377716064
447,23,2.717233896255493
448,26,2.8105738162994385
449,20,2.5450351238250732
450,27,2.574871063232422
451,21,2.5122036933898926
452,25,2.8337254524230957
453,24,2.7906627655029297
454,21,2.810903787612915
455,22,2.828958749771118
456,16,2.6621592044830322
457,20,2.3982629776000977
458,20,2.5815839767456055
459,29,2.5068013668060303
460,22,2.5434982776641846
461,18,2.6914288997650146
462,22,2.7246735095977783
463,25,2.6177382469177246
464,21,2.526092052459717
465,22,2.494453191757202
466,25,2.9425158500671387
467,20,2.3398189544677734
468,24,2.6654415130615234
469,23,2.506296157836914
470,15,2.4771740436553955
471,18,2.38702392578125
472,22,2.354559898376465
473,24,2.7457282543182373
474,25,2.829160213470459
475,19,2.7452001571655273
476,21,2.713529586791992
477,19,2.5875167846679688
478,18,2.5618083477020264
479,22,2.678051471710205
480,23,2.676243782043457
481,23,2.502164840698242
482,24,2.5115084648132324
483,19,3.0943803787231445
484,23,2.6181252002716064
485,21,2.4287686347961426
486,28,2.81058406829834
487,23,2.465258836746216
488,18,2.9651172161102295
489,27,2.5832595825195312
490,26,2.485903739929199
491,24,2.5538833141326904
492,22,2.555187940597534
493,17,2.707771062850952
494,20,2.7121009826660156
495,17,2.7967782020568848
496,20,2.4958934783935547
497,19,2.5301589965820312
498,21,2.803483486175537
499,22,2.4470033645629883
500,18,2.507084846496582
501,17,2.6287667751312256
501,17,1501.3471820354462
