Epoch,Power,Latency,Cost
0.0,797.832052825211,1492808.7654991078,977.5289353978545
0.0,776.6042807776423,937097.6355870888,1031.3559202860827
0.0,746.1256262193733,1166908.9286197615,980.0013637172361
0.0,732.6710299115877,1602499.3188002359,1061.527456324689
0.0,813.1842326883749,1035918.7797452572,980.4453389447393
0.0,803.9996782866934,543976.034438676,1087.6635656384976
0.0,785.4734750141316,1607084.95370768,977.449988048897
0.0,853.290507351477,748818.3213918795,989.3070925954637
0.0,819.7082523473948,938132.7960705536,977.8878411728801
1.0,782.3888098562235,814206.9587116162,1055.7368403058122
1.0,934.8989905673252,622289.2015509662,1148.6210215303197
1.0,875.5794607957156,910568.0065349925,1033.5409732006192
1.0,791.1849329271439,1148572.4524524878,990.690036757391
1.0,885.5225997860891,2365692.2190608876,965.1718346727803
1.0,915.4815829016939,867552.0382810234,1030.9247234127815
1.0,800.8112866769151,957668.2211597427,1014.9460269011435
1.0,1196.142017378433,1415171.2846967622,980.9385248249916
1.0,743.1321963681604,1438238.1244208124,1024.788590397668
1.0,773.0628900188565,1297683.1475541734,1075.5927734865134
1.0,854.4949916935228,1599180.0237796102,980.6401039998857
1.0,1320.5882402150405,188014.30000553722,1169.5728324555396
1.0,839.8060808051445,703262.234431831,1054.162986941209
2.0,727.1856405106249,1171707.7854635923,1015.7705116156294
2.0,761.7023626701554,1202186.4507366726,998.4687008432343
2.0,849.716564894924,632089.2483191483,1075.9572402880829
2.0,757.6109428037909,1497862.7724845582,978.9051291519088
2.0,785.2794395773252,844229.1130923984,1051.1336974608785
2.0,991.3009906314473,706723.0880949412,1051.009853633475
2.0,784.2197253322281,940684.319440815,972.8767969255105
2.0,869.5832322441333,921203.1613692379,1005.2361975750221
2.0,799.562795119421,1898733.449374902,964.7462466098428
2.0,783.9732338837862,1240214.7460895032,992.612224835562
3.0,903.4783323135078,1061588.2586304361,991.333689867416
3.0,809.1212926828658,1116212.3270261919,996.6234225203754
3.0,1543.002010866553,92181.70002432328,1196.0722721941215
3.0,834.0553195618178,1048527.9607465458,1056.718947410115
3.0,861.505689201961,948420.9216704932,1031.534847093559
3.0,806.0180426326094,1306389.6968571949,981.5476987625512
3.0,909.43230720741,861155.8589290612,1046.856712381587
3.0,870.911113341698,997582.641660132,1027.868650289547
3.0,904.5678112716012,796716.3523794262,1110.215469743012
3.0,929.7421720168476,850216.3088638206,1091.63307930926
3.0,820.5318638281087,920030.4610214538,1057.9470851810388
3.0,801.6897902990156,1376488.615623248,1043.1080966288332
3.0,756.3487979425837,1703558.1550983384,1009.2438391098733
3.0,779.9583761338913,1460027.728617027,965.8516025198237
3.0,1018.0740077306397,2244784.176749204,934.2869427019223
3.0,1120.7803495314784,1220902.4890350597,965.8466402347889
3.0,999.9272055801835,644110.0619212231,1076.8116123081647
3.0,822.2332824616468,1293816.1809245925,981.5868001850015
3.0,742.9846583380385,1068425.5585322012,1052.1552835542634
4.0,891.7047665031963,1112752.7176103415,1004.2980799943336
4.0,875.7441338120068,1679082.8504278478,925.0960251478451
4.0,914.6533175899989,722234.0260405279,1118.6200626436503
4.0,793.830802667745,1211361.6330689339,995.4650342044245
4.0,745.629317622231,862589.9584080946,1007.3996418590696
4.0,928.2204894509398,888989.381271406,928.868472066538
4.0,792.9375800539549,826085.5572285419,1072.033674079807
4.0,797.2691861551248,1666555.9286318675,931.2193862197455
4.0,782.1554597060276,1278966.0714871555,990.777407540101
4.0,1249.741174474325,834457.6208989564,1039.205453215381
4.0,904.6669451465405,1634551.8303580761,983.9753213285308
4.0,920.5635310226137,752810.3035992055,1048.311987853418
5.0,823.8857262602663,905389.2210216076,1056.27594700942
5.0,814.1351625461905,1451958.0766657589,994.0428596349889
5.0,818.6841523072047,1049570.0150380793,1045.4336913596294
5.0,915.3003810182922,647829.0563381305,1007.6986695693706
5.0,789.0828467603951,1163243.4940866265,1031.8285519333049
5.0,806.3474439519812,1538608.905240227,953.9733966221687
5.0,1227.6799991549442,1331589.9747404594,945.6035652639392
5.0,792.706507020906,1154819.086444187,1062.6547674651408
5.0,809.1102224112241,1162899.9840567946,1024.6729436804194
5.0,868.7165253955136,1368186.5296321653,994.9692737177108
5.0,723.2668699703153,1245943.0088161873,1059.7644977185446
5.0,887.1490796130057,845268.8090425124,1036.4200362821869
5.0,798.305180213417,849056.7958917578,1066.3762831537958
5.0,958.1853336687982,1325268.311640572,970.4305264713702
5.0,799.7979984754854,1556509.811005451,1019.6637159563337
5.0,995.8551012545591,1984563.6851060446,939.6579510216501
5.0,848.7485533495367,961366.5332752939,1001.238677212351
6.0,807.111277295521,1016938.8571603313,1032.4819986947302
6.0,768.3065722424615,1652481.2246239244,1003.301110325982
6.0,966.5083530493223,1273785.9422606393,951.1636943349517
6.0,941.6551214404225,2067764.3839291893,939.6100115948627
6.0,820.4613634643625,1062531.6819017178,970.6300621229434
6.0,814.1110044868852,1297256.520045804,1008.9937520680353
6.0,1234.3892332542744,107865.09882829557,1235.9449696801653
6.0,802.9477421765616,1578865.9718469672,1047.019269115205
6.0,790.2719004386188,1470684.4061744555,1048.326035380806
6.0,766.0926791494016,1867363.6607121907,1027.5978325797282
6.0,901.7100311575934,684456.9363960926,1067.6455217744674
6.0,865.8167351924864,1575271.0317624866,967.4387733178479
6.0,813.1211544718412,711150.1784502547,1009.3589922354067
7.0,864.1485725288702,1094209.0151136294,966.4703484805149
7.0,1100.4260303654287,1017489.9767928439,1018.37724566979
7.0,838.8958911839862,1296563.966925463,999.9415400078802
7.0,746.1243540184728,1465016.2032160931,1027.3064418531733
7.0,773.264000214755,1601619.1335103104,1008.2230045999004
7.0,1043.1992329839418,897590.4677146295,1025.4319134486234
7.0,787.4967201045472,1674977.0295619972,962.4787468492382
7.0,795.0271004615755,952515.4519372422,1023.0096216511579
7.0,830.7292775040128,1263123.9584746081,1004.9859358438433
7.0,963.8262865869416,799036.0507521984,1058.504374375072
7.0,825.6435566893543,890056.308505447,1064.3514315768678
