Epoch,FrontSize,Time
1,24,7.712640047073364
2,22,7.677013397216797
3,18,8.014886856079102
4,19,8.041951179504395
5,22,7.787176609039307
6,24,6.859341621398926
7,20,6.837505340576172
8,28,7.694507122039795
9,28,7.703351259231567
10,30,7.559337377548218
11,28,7.393310546875
12,28,7.683554649353027
13,29,7.4510111808776855
14,29,7.379814386367798
15,31,7.31378698348999
16,29,7.139928340911865
17,27,7.362784147262573
18,30,7.19178581237793
19,31,7.139055967330933
20,30,7.114919662475586
21,27,7.385560989379883
22,23,7.617869853973389
23,26,7.631891489028931
24,30,7.206994295120239
25,28,7.342556953430176
26,27,7.561681509017944
27,24,7.317962646484375
28,23,7.495350360870361
29,31,7.4653449058532715
30,29,7.745412111282349
31,26,7.382242918014526
32,25,7.51699686050415
33,25,7.679400682449341
34,26,7.522066354751587
35,23,7.2567689418792725
36,21,7.538078546524048
37,27,7.799911260604858
38,24,8.12887716293335
39,27,7.655549049377441
40,26,8.22626805305481
41,29,8.000293493270874
42,26,8.046191453933716
43,25,8.050216436386108
44,30,8.059914588928223
45,20,8.245919466018677
46,22,7.411889553070068
47,29,7.3811023235321045
48,28,8.20310378074646
49,25,8.214070796966553
50,28,7.931329965591431
51,33,8.193043231964111
52,27,8.370402574539185
53,26,8.138819932937622
54,24,8.048095703125
55,24,8.508112668991089
56,23,8.43033480644226
57,25,8.575535297393799
58,20,8.756077289581299
59,21,7.535430192947388
60,23,7.779184579849243
61,24,8.200634956359863
62,27,7.953065633773804
63,27,7.9231181144714355
64,28,7.941388368606567
65,23,8.394128322601318
66,22,8.052834033966064
67,19,8.04555082321167
68,20,7.590818643569946
69,20,8.344111204147339
70,20,8.105068922042847
71,21,7.810834884643555
72,18,8.371502161026001
73,18,8.221904754638672
74,20,8.137900352478027
75,19,8.378654956817627
76,18,8.223784446716309
77,18,8.108253240585327
78,20,8.109123945236206
79,21,8.218768119812012
80,22,8.342952013015747
81,13,8.532405376434326
82,13,7.705489158630371
83,17,7.899172306060791
84,29,8.581374168395996
85,21,8.680842399597168
86,19,8.502439975738525
87,17,7.66255521774292
88,17,7.526988983154297
89,15,8.460981607437134
90,13,8.175068616867065
91,13,8.418538093566895
92,16,8.530497074127197
93,22,8.64687180519104
94,20,8.613563299179077
95,23,8.780467748641968
96,23,8.63935899734497
97,14,8.451767921447754
98,19,8.36083173751831
99,19,8.440673351287842
100,23,8.856521844863892
101,18,8.861798524856567
102,18,8.892029762268066
103,22,8.739232540130615
104,15,8.966892719268799
105,17,8.739162921905518
106,14,7.838109493255615
107,13,8.576332092285156
108,13,8.220805406570435
109,14,8.645166397094727
110,14,8.764544010162354
111,13,8.950879573822021
112,12,8.805199146270752
113,16,8.977980375289917
114,14,8.868799448013306
115,15,9.119077682495117
116,11,9.29908800125122
117,13,9.050161838531494
118,15,9.135647058486938
119,15,9.367694616317749
120,19,9.478321313858032
121,21,9.526369094848633
122,19,9.361382246017456
123,17,9.440035343170166
124,16,9.237478256225586
125,12,9.423895835876465
126,14,9.192778825759888
127,14,9.64967131614685
128,19,9.299994230270386
129,20,9.749940156936646
130,19,9.497709274291992
131,16,9.464337587356567
132,17,9.447765111923218
133,16,9.375474214553833
134,16,9.414623975753784
135,15,9.380640745162964
136,17,9.250755786895752
137,18,9.491981506347656
138,17,9.469135046005249
139,18,9.311168670654297
140,17,9.375717878341675
141,19,9.524637460708618
142,20,9.362274646759033
143,21,9.375391721725464
144,21,9.388298511505127
145,23,9.55811595916748
146,18,9.64464020729065
147,18,9.336530447006226
148,17,9.223916292190552
149,18,9.371754884719849
150,16,9.513580083847046
151,17,9.644101858139038
152,19,9.873525619506836
153,17,9.784808874130249
154,17,9.28867483139038
155,15,9.41027307510376
156,15,9.494985103607178
157,13,9.31981635093689
158,14,9.540226697921753
159,11,9.297200918197632
160,15,9.217408895492554
161,16,9.709028720855713
162,21,9.626278400421143
163,22,9.507992267608643
164,17,9.43623661994934
165,12,9.545924663543701
166,16,9.392348527908325
167,15,9.623663425445557
168,11,9.662323713302612
169,15,9.363516330718994
170,17,9.670527935028076
171,19,9.741942167282104
172,22,9.955524206161499
173,20,9.718619108200073
174,18,9.619035959243774
175,17,9.726885318756104
176,16,9.936337947845459
176,16,1504.5419902801514
