Epoch,FrontSize,Time
1,26,8.817646503448486
2,50,12.692304849624634
3,50,8.671687126159668
4,50,11.521312713623047
5,50,10.776267290115356
6,50,10.79862356185913
7,50,15.949460983276367
8,50,17.554516792297363
9,50,19.84261131286621
10,50,20.646830320358276
11,50,15.945442199707031
12,50,21.938066482543945
13,50,21.93216586112976
14,50,20.06645441055298
15,50,19.05084991455078
16,50,21.24953007698059
17,50,21.587941884994507
18,50,14.862542390823364
19,50,19.56114959716797
20,50,20.026236057281494
21,50,20.07601308822632
22,50,17.54831099510193
23,50,17.04391384124756
24,50,19.325978755950928
25,50,20.233882427215576
26,50,20.71228337287903
27,50,13.834065198898315
28,50,14.325730800628662
29,50,19.774076461791992
30,50,15.273190021514893
31,50,19.195361375808716
32,50,12.69443392753601
33,50,11.938807249069214
34,50,13.02131700515747
35,50,12.867203712463379
36,50,11.485152006149292
37,50,14.062822341918945
38,50,18.88296127319336
39,50,20.051860809326172
40,50,20.261712074279785
41,50,18.576663494110107
42,50,21.021143198013306
43,50,18.505051851272583
44,50,19.218499183654785
45,50,22.15456199645996
46,50,21.6852605342865
47,50,22.658013343811035
48,50,20.767281532287598
49,50,19.652766227722168
50,50,22.07070755958557
51,50,20.62658452987671
52,50,20.348143577575684
53,50,20.652909994125366
54,50,19.51438593864441
55,50,20.73699164390564
56,50,23.37719225883484
57,50,22.430304765701294
58,50,21.851654529571533
59,50,22.310981273651123
60,50,21.28913187980652
61,50,19.288601398468018
62,50,19.599783182144165
63,50,22.430115461349487
64,50,20.64631962776184
65,50,19.206445932388306
66,50,21.186949253082275
67,50,19.72140073776245
68,50,19.88813090324402
69,50,12.262774467468262
70,50,18.10622262954712
71,50,20.277219533920288
72,50,14.624650001525879
73,50,11.295105218887329
74,50,16.219522953033447
75,50,20.302075147628784
76,50,20.042406797409058
77,50,18.481971979141235
78,50,20.13801145553589
79,50,20.98939871788025
80,50,14.105952739715576
81,50,18.947328805923462
82,50,13.401248216629028
83,50,13.03710651397705
84,50,16.475221395492554
85,50,20.157804012298584
86,50,19.432063817977905
87,50,22.788059949874878
88,50,22.218405723571777
89,50,21.65278959274292
90,50,21.812249422073364
91,50,22.20846438407898
92,50,19.418333530426025
93,50,20.84395170211792
94,50,13.386431217193604
95,50,15.520882606506348
96,50,12.975430965423584
96,50,1752.773822069168
