Epoch,Power,Latency,Cost
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,979.4980179025836,1326590.1871042799,1140.1675967066576
0.0,1831.1260747477913,156770.76864620493,1298.9297659804067
0.0,1117.9600205766503,1022684.0164342762,1089.4210114964567
0.0,1104.5309049592358,584932.6831943619,1180.6255056229415
0.0,948.6645963133308,1195788.524646013,1191.9538363294596
0.0,974.081382606922,726477.2118038953,1209.4182339740912
0.0,924.5307038376642,1197898.4165004943,1265.5420004591126
0.0,1013.2458682031981,717540.5079685326,1209.5945160654812
0.0,1074.7434670352081,998017.6740971543,1102.9947271981948
0.0,978.7492331740066,1406990.6574303976,1179.5043237574396
0.0,914.6333202982582,1590897.5566469396,1119.3295066238163
0.0,1224.245507471596,379516.23783335806,1256.8799904782238
0.0,974.081382606922,726477.2118038953,1209.4182339740912
0.0,911.5106135606993,1621398.0959559928,1120.027624497952
0.0,996.4688933757769,1356594.4434937576,1134.5867497971362
0.0,924.5307038376642,1197898.4165004943,1265.5420004591126
0.0,914.6333202982582,1590897.5566469396,1119.3295066238163
0.0,1059.444196084232,1630950.4009144164,1104.9395623559262
0.0,1074.7434670352081,998017.6740971543,1102.9947271981948
0.0,686.607488316706,6016683.850645312,567.6190187452482
0.0,1404.8424249671175,208243.54849784527,1280.079921863873
0.0,950.8681192384781,1196635.2477771584,1191.516604186254
0.0,950.8681192384781,1196635.2477771584,1191.516604186254
0.0,997.7813962569517,1191192.5234664814,1172.0666117178964
0.0,997.3267862162006,1192555.2749032134,1172.8105194971831
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1074.7434670352081,998017.6740971543,1102.9947271981948
1.0,1013.2458682031981,717540.5079685326,1209.5945160654812
1.0,1007.8143930825511,1331642.95236798,1104.2999651865357
1.0,1344.4867091564915,203680.87862709537,1217.0909511141185
1.0,1042.6195033523916,1181348.5688045332,1158.5895900601363
1.0,1831.1260747477913,156770.76864620493,1298.9297659804067
1.0,979.4980179025836,1326590.1871042799,1140.1675967066576
1.0,1496.4089019245737,180248.71199973935,1299.889570720576
1.0,945.018897860074,1615382.0903685673,1118.927846001451
1.0,924.0764164501801,1199315.423893832,1267.3716782128918
1.0,959.6150864836204,762021.025507075,1193.0633893914535
1.0,924.5307038376642,1197898.4165004943,1265.5420004591126
1.0,974.081382606922,726477.2118038953,1209.4182339740912
1.0,947.2097388691984,1203295.1434527794,1191.7414162077882
1.0,1315.514400988862,356359.73100380215,1253.2523404752003
1.0,1000.0685188081333,1192036.459754117,1167.638173125405
1.0,1066.9776019481824,575893.5702680959,1168.7540875343466
1.0,950.643131935814,1216272.8298873561,1191.6423057413303
1.0,911.5106135606993,1621398.0959559928,1120.027624497952
1.0,976.4592452001152,1336357.5895898887,1147.2990525327762
1.0,974.081382606922,726477.2118038953,1209.4182339740912
1.0,957.792502349648,738129.5014534956,1202.9130758028323
1.0,948.6645963133308,1195788.524646013,1191.9538363294596
1.0,974.081382606922,726477.2118038953,1209.4182339740912
1.0,924.5307038376642,1197898.4165004943,1265.5420004591126
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,950.8681192384781,1196635.2477771584,1191.516604186254
1.0,979.4980179025836,1326590.1871042799,1140.1675967066576
1.0,945.2610087131434,1621449.7908542582,1118.2340095268626
1.0,914.6333202982582,1590897.5566469396,1119.3295066238163
1.0,686.607488316706,6016683.850645312,567.6190187452482
1.0,1275.3957981083065,479985.3035132067,1167.375630028203
1.0,950.8681192384781,1196635.2477771584,1191.516604186254
1.0,1224.245507471596,379516.23783335806,1256.8799904782238
1.0,997.7813962569517,1191192.5234664814,1172.0666117178964
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,996.4688933757769,1356594.4434937576,1134.5867497971362
1.0,1013.2458682031981,717540.5079685326,1209.5945160654812
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,914.6333202982582,1590897.5566469396,1119.3295066238163
1.0,974.081382606922,726477.2118038953,1209.4182339740912
1.0,947.616708273496,1607923.0069184306,1119.213145794948
1.0,1741.385299862398,157061.67103994338,1302.015066653245
1.0,996.4688933757769,1356594.4434937576,1134.5867497971362
1.0,911.5106135606993,1621398.0959559928,1120.027624497952
1.0,924.0764164501801,1199315.423893832,1267.3716782128918
1.0,1831.1260747477913,156770.76864620493,1298.9297659804067
1.0,1117.9600205766503,1022684.0164342762,1089.4210114964567
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,990.8774363085447,1607257.2501539008,1102.2899610470001
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,847.9372827674066,2343952.945961791,502.34704926939685
2.0,2089.5325250451497,848391.7150272715,1065.7493030833643
2.0,1013.2458682031981,717540.5079685326,1209.5945160654812
2.0,1074.7434670352081,998017.6740971543,1102.9947271981948
2.0,1013.2458682031981,717540.5079685326,1209.5945160654812
2.0,993.8567775681435,1089409.5030885139,1113.6953670745515
2.0,974.081382606922,726477.2118038953,1209.4182339740912
2.0,947.2097388691984,1203295.1434527794,1191.7414162077882
2.0,979.4980179025836,1326590.1871042799,1140.1675967066576
2.0,914.6333202982582,1590897.5566469396,1119.3295066238163
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,950.8681192384781,1196635.2477771584,1191.516604186254
2.0,950.8681192384781,1196635.2477771584,1191.516604186254
2.0,974.081382606922,726477.2118038953,1209.4182339740912
2.0,948.6645963133308,1195788.524646013,1191.9538363294596
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1074.7434670352081,998017.6740971543,1102.9947271981948
2.0,1275.3957981083065,479985.3035132067,1167.375630028203
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,911.5106135606993,1621398.0959559928,1120.027624497952
2.0,1066.9776019481824,575893.5702680959,1168.7540875343466
2.0,924.0764164501801,1199315.423893832,1267.3716782128918
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1013.2458682031981,717540.5079685326,1209.5945160654812
2.0,947.2097388691984,1203295.1434527794,1191.7414162077882
2.0,1224.245507471596,379516.23783335806,1256.8799904782238
2.0,686.607488316706,6016683.850645312,567.6190187452482
2.0,911.5106135606993,1621398.0959559928,1120.027624497952
2.0,1117.9600205766503,1022684.0164342762,1089.4210114964567
2.0,974.081382606922,726477.2118038953,1209.4182339740912
2.0,950.643131935814,1216272.8298873561,1191.6423057413303
2.0,686.607488316706,6016683.850645312,567.6190187452482
2.0,914.6333202982582,1590897.5566469396,1119.3295066238163
2.0,1007.8143930825511,1331642.95236798,1104.2999651865357
2.0,974.081382606922,726477.2118038953,1209.4182339740912
2.0,1066.9776019481824,575893.5702680959,1168.7540875343466
2.0,944.778569842319,1620059.312608068,1115.952300531048
2.0,948.6645963133308,1195788.524646013,1191.9538363294596
2.0,924.5307038376642,1197898.4165004943,1265.5420004591126
2.0,914.6333202982582,1590897.5566469396,1119.3295066238163
2.0,950.643131935814,1216272.8298873561,1191.6423057413303
2.0,1475.7088633243957,90755.92031084585,1298.7176197056817
2.0,947.616708273496,1607923.0069184306,1119.213145794948
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,974.081382606922,726477.2118038953,1209.4182339740912
2.0,924.5307038376642,1197898.4165004943,1265.5420004591126
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1224.245507471596,379516.23783335806,1256.8799904782238
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1264.7142986676697,804776.4975261361,1143.171560186409
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1063.6903586102096,483418.9744027581,1155.1276239592241
3.0,1275.3957981083065,479985.3035132067,1167.375630028203
3.0,866.7569401181321,1737313.4945235872,500.45784953279
