epoch,fitness
0,1537.3489862325155
1,986.6871113655535
2,764.6755888028205
3,764.6755888028205
4,762.683996157432
5,762.683996157432
6,751.1219059073196
7,745.2390060324568
8,731.0908346460113
9,731.0908346460113
10,725.1870891786749
11,725.1870891786749
12,716.7085047201616
13,716.7085047201616
14,716.7085047201616
15,716.7085047201616
16,716.7085047201616
17,716.7085047201616
18,716.7085047201616
19,716.7085047201616
20,716.7085047201616
21,716.7085047201616
22,716.7085047201616
23,715.2936234067813
24,715.2936234067813
25,714.8856054563018
26,714.0129394166592
27,714.0129394166592
28,714.0129394166592
29,714.0129394166592
30,714.0129394166592
31,714.0129394166592
32,710.6228903465155
33,710.2672912472487
34,710.2672912472487
35,710.2672912472487
36,710.2672912472487
37,710.2672912472487
38,710.0689001621103
39,710.0689001621103
40,709.4398767888451
41,709.4398767888451
42,709.4398767888451
43,709.4398767888451
44,709.4398767888451
45,709.4398767888451
46,709.1263835605707
47,708.667183761832
48,708.667183761832
49,708.667183761832
50,708.667183761832
51,708.667183761832
52,708.667183761832
53,708.667183761832
54,708.667183761832
55,708.667183761832
56,708.667183761832
57,708.667183761832
58,708.667183761832
59,708.667183761832
60,708.667183761832
61,708.2230213608015
