epoch,fitness
0,2485124.0317234746
1,14635.61789990983
2,14635.61789990983
3,14635.61789990983
4,3681.7900810666106
5,3681.7900810666106
6,1493.099575769859
7,1459.2645394215192
8,1193.03526267488
9,1041.136648761077
10,1037.3679904093424
11,1037.3679904093424
12,1037.3679904093424
13,1022.4731445202731
14,894.5768995904459
15,869.7022322613007
16,840.7873568152722
17,782.4504774044789
18,782.0168653324758
19,780.0421848940302
20,778.6859661115949
21,756.8352190144844
22,754.6740304914409
23,753.0493068764933
24,748.0317007981578
25,740.9805870128278
26,735.6204482753445
27,721.9119783707562
28,721.9119783707562
29,721.9119783707562
30,721.9119783707562
31,720.8013860155354
32,720.8013860155354
33,720.8013860155354
34,714.3173154906184
35,714.3173154906184
36,714.3173154906184
37,714.3173154906184
38,714.3173154906184
39,714.3173154906184
40,704.1336612034551
41,699.2280841079399
42,699.2280841079399
43,699.2280841079399
44,698.4885809875535
45,695.7871036351361
46,695.7871036351361
47,693.8985068761265
48,693.8985068761265
49,693.8985068761265
50,693.8985068761265
51,693.8985068761265
52,693.8985068761265
53,693.8985068761265
54,693.8985068761265
55,693.8985068761265
56,693.8985068761265
57,693.8985068761265
58,693.8985068761265
59,693.8985068761265
60,693.8985068761265
61,693.8985068761265
62,693.8985068761265
63,693.8985068761265
64,693.8985068761265
65,691.5203365378695
66,691.5203365378695
67,691.5203365378695
68,691.5203365378695
69,689.9540715011652
70,689.9540715011652
71,689.9540715011652
72,689.9540715011652
73,689.9540715011652
74,689.4181882630296
75,687.8237964985308
76,687.8237964985308
77,687.8237964985308
78,687.8237964985308
79,687.8237964985308
80,687.8237964985308
81,687.8237964985308
82,687.8237964985308
83,687.8237964985308
84,687.8237964985308
85,687.8237964985308
86,687.8237964985308
87,687.8237964985308
88,687.8237964985308
89,687.8237964985308
90,687.8237964985308
91,687.8237964985308
92,687.2834579429522
93,687.2834579429522
94,687.2834579429522
95,687.2834579429522
96,687.2834579429522
97,687.2834579429522
98,687.2834579429522
99,687.2834579429522
100,687.2834579429522
101,687.2834579429522
102,687.2834579429522
103,687.2834579429522
104,687.2834579429522
105,687.2834579429522
106,686.7887192306902
107,686.7887192306902
108,686.7887192306902
109,686.7887192306902
110,686.7887192306902
111,686.7887192306902
112,686.7887192306902
113,686.7887192306902
114,686.7887192306902
115,686.7887192306902
116,686.7887192306902
117,686.719780040337
118,686.225041328075
119,686.225041328075
120,686.225041328075
121,686.225041328075
122,686.225041328075
123,686.225041328075
124,686.225041328075
125,686.225041328075
126,686.225041328075
127,686.225041328075
128,686.225041328075
129,686.225041328075
130,686.225041328075
131,686.225041328075
132,686.225041328075
133,686.225041328075
134,686.225041328075
135,686.225041328075
136,686.225041328075
137,686.225041328075
138,686.225041328075
139,686.225041328075
140,686.225041328075
141,686.225041328075
142,686.225041328075
143,686.225041328075
144,685.9675304363135
145,685.9675304363135
146,685.9675304363135
147,685.9675304363135
148,685.9675304363135
149,685.9675304363135
150,685.9675304363135
151,685.9675304363135
152,685.9675304363135
153,685.9675304363135
154,685.9675304363135
155,685.9675304363135
156,685.9675304363135
157,685.9675304363135
158,685.9675304363135
159,685.9675304363135
160,685.9675304363135
161,685.9675304363135
162,685.9675304363135
163,685.9675304363135
164,685.9675304363135
165,685.9675304363135
166,685.9675304363135
167,685.9675304363135
168,685.9675304363135
169,685.9675304363135
170,685.9675304363135
171,685.9675304363135
172,685.9675304363135
173,685.9675304363135
174,685.9675304363135
175,685.9675304363135
176,685.9675304363135
177,685.9675304363135
178,685.9675304363135
179,685.9675304363135
