epoch,fitness
0,1133.9481581960636
1,1133.9481581960636
2,1133.9481581960636
3,1133.9481581960636
4,1133.9481581960636
5,1133.9481581960636
6,1133.9481581960636
7,1133.9481581960636
8,1133.9481581960636
9,1133.9481581960636
10,1133.9481581960636
11,1108.106880777164
12,1108.106880777164
13,1108.106880777164
14,1108.106880777164
15,1108.106880777164
16,1108.106880777164
17,1107.210382498481
18,1107.210382498481
19,1107.210382498481
20,1107.210382498481
21,1107.210382498481
22,1107.210382498481
23,1107.210382498481
24,1081.2689379850278
25,1081.2689379850278
26,1081.2689379850278
27,1081.2689379850278
28,1081.2689379850278
29,1081.2689379850278
30,1081.2689379850278
31,1081.2689379850278
32,1026.0192380995213
33,1026.0192380995213
34,1026.0192380995213
35,1026.0192380995213
36,1026.0192380995213
37,1026.0192380995213
38,1026.0192380995213
39,1026.0192380995213
40,1026.0192380995213
41,1026.0192380995213
42,1026.0192380995213
43,1026.0192380995213
44,1026.0192380995213
45,1026.0192380995213
46,1026.0192380995213
47,1026.0192380995213
48,1026.0192380995213
49,1026.0192380995213
50,1026.0192380995213
51,1026.0192380995213
52,1026.0192380995213
53,1026.0192380995213
54,1026.0192380995213
55,1026.0192380995213
56,1026.0192380995213
57,1026.0192380995213
58,1026.0192380995213
59,1026.0192380995213
60,1026.0192380995213
61,1026.0192380995213
62,1026.0192380995213
63,1026.0192380995213
64,1026.0192380995213
65,1026.0192380995213
66,1026.0192380995213
67,1026.0192380995213
68,1026.0192380995213
69,1026.0192380995213
70,1026.0192380995213
71,1026.0192380995213
72,1026.0192380995213
73,1026.0192380995213
74,1026.0192380995213
75,1026.0192380995213
76,1026.0192380995213
77,1026.0192380995213
78,1026.0192380995213
79,1026.0192380995213
80,1026.0192380995213
81,1026.0192380995213
82,1026.0192380995213
83,1026.0192380995213
84,1026.0192380995213
85,1026.0192380995213
86,1026.0192380995213
87,1026.0192380995213
88,1026.0192380995213
89,1026.0192380995213
90,1026.0192380995213
91,1026.0192380995213
92,1026.0192380995213
93,1026.0192380995213
94,1026.0192380995213
95,1026.0192380995213
96,1026.0192380995213
97,1026.0192380995213
98,1026.0192380995213
99,1026.0192380995213
100,1026.0192380995213
101,1026.0192380995213
102,1026.0192380995213
103,1026.0192380995213
104,1026.0192380995213
105,1026.0192380995213
106,1026.0192380995213
107,1026.0192380995213
108,999.4161454167765
109,999.4161454167765
110,999.4161454167765
111,999.4161454167765
112,999.2651876459983
113,999.2651876459983
114,999.2651876459983
115,999.2651876459983
116,999.2651876459983
117,999.2651876459983
118,999.2651876459983
119,999.2651876459983
120,999.2651876459983
121,999.2651876459983
122,999.2651876459983
123,999.2651876459983
124,999.2651876459983
125,999.2651876459983
126,999.2651876459983
127,998.9846765048486
128,997.5560321359447
129,997.5560321359447
130,997.5560321359447
131,997.5560321359447
132,997.5560321359447
133,997.5560321359447
134,997.5560321359447
135,997.5560321359447
136,997.5560321359447
137,997.5560321359447
138,991.433346960167
139,991.433346960167
140,991.433346960167
141,991.433346960167
142,991.433346960167
143,991.433346960167
144,991.433346960167
145,991.433346960167
146,991.433346960167
147,991.433346960167
148,991.433346960167
149,991.433346960167
150,991.433346960167
151,991.433346960167
152,991.433346960167
153,991.433346960167
154,991.433346960167
155,991.433346960167
156,991.433346960167
157,991.433346960167
158,991.433346960167
159,990.4879545442387
160,990.4879545442387
161,990.4879545442387
162,990.4879545442387
163,990.4879545442387
164,990.4879545442387
165,990.4879545442387
166,990.4879545442387
167,990.4879545442387
168,990.4879545442387
169,990.4879545442387
170,990.4879545442387
171,990.4879545442387
172,990.4879545442387
173,990.4879545442387
174,990.4879545442387
175,990.4879545442387
176,990.4879545442387
177,990.4879545442387
178,990.4879545442387
179,990.4879545442387
180,990.4879545442387
181,990.4879545442387
182,990.4879545442387
183,990.4879545442387
184,990.4879545442387
185,990.4879545442387
186,990.4879545442387
187,990.3419742901767
188,990.3419742901767
189,990.3419742901767
190,989.9843185234455
191,989.3750136410887
192,989.3750136410887
193,989.3750136410887
194,989.3750136410887
195,989.3750136410887
196,989.3750136410887
197,989.3409912129844
198,989.3409912129844
199,989.3409912129844
